time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
203.21100187301636,0.48683386534801276,0.11012913488839758,0.698616665866721,0.8880734136354221,-0.38079966632439927,-2.146368842775576
203.22740983963013,0.48683379286874356,0.11012950680947153,0.6986166661425856,0.8879773359274151,-0.38070628238215687,-2.146459091135014
203.2437264919281,0.4868337949939101,0.1101295545789658,0.6986166606059132,0.8878812581884286,-0.38061289833141826,-2.146549339494452
203.25223398208618,0.4868338242403283,0.11012948383840626,0.6986166525305855,0.8877851804490065,-0.38051951424114866,-2.14663958785389
203.259211063385,0.48683386150016467,0.11012937698277259,0.6986166435627719,0.8876891027092128,-0.38042613011666154,-2.1467298362133285
203.26541185379028,0.48683389933852483,0.11012926590043856,0.6986166345336566,0.8875930249688712,-0.38033274596147654,-2.146820084572766
203.275386095047,0.4868337198433182,0.11012982324753529,0.6986166251733024,0.8874969472278114,-0.3802393617780416,-2.1469103329322046
203.27934575080872,0.4868337555042358,0.11012971667560431,0.6986166169120196,0.8874009179316064,-0.3801459272768339,-2.1469991464886338
203.2859787940979,0.4868380487434913,0.1101366720750319,0.6986166090749247,0.887304888635958,-0.38005249275470276,-2.1470879600450625
203.29351592063904,0.4868380894717946,0.11013653575251608,0.6986166023568898,0.8872128205843755,-0.3799666105840542,-2.1471770434597914
203.3020761013031,0.48683811047863257,0.11013648610575973,0.6986165963517863,0.887120752543836,-0.3798807284050494,-2.1472661268745195
203.30801582336426,0.48683802001200355,0.11013678787937727,0.6986165904875848,0.8870286845030376,-0.3797948462029434,-2.1473552102892484
203.50552916526794,0.48683803180908486,0.11013677713784913,0.6986165852343513,0.886936639387912,-0.3797089394097239,-2.1474436025881203
203.5106155872345,0.48683804115805585,0.11013677656809759,0.6986165803634122,0.8868445942729974,-0.37962303259640173,-2.147531994886993
203.53875756263733,0.4868380498794418,0.11013677835432402,0.6986165757461092,0.8867525491576418,-0.3795371257617606,-2.1476203871858655
203.54394340515137,0.48683889206820885,0.11013287507027415,0.6986165749674803,0.8866605040418928,-0.37945121890594735,-2.147708779484738
203.5485486984253,0.48683888572500145,0.110132948932523,0.6986165711980324,0.8865684939309122,-0.37936527245256807,-2.1478057918669413
203.55603766441345,0.48683889844734773,0.11013293987613543,0.6986165660479093,0.8864764838112515,-0.37927932595296615,-2.1479028042491457
203.56267929077148,0.4868389178679199,0.11013290152231613,0.6986165603388669,0.8863844736911848,-0.37919337942540143,-2.147999816631349
203.57054662704468,0.4868389390440709,0.11013285524058271,0.6986165544739115,0.8862924635707943,-0.37910743287142123,-2.148096829013553
203.5768883228302,0.486838960082338,0.11013280919760883,0.6986165486479478,0.8862004534500925,-0.3790214862920852,-2.1481938413957575
203.5852837562561,0.4868389803304855,0.11013276622154604,0.6986165429490918,0.8861084433290884,-0.3789355396881573,-2.148290853777961
203.5910701751709,0.4868388508700913,0.11013303174898759,0.6986165370591149,0.8860164332078019,-0.3788495930601973,-2.1483878661601654
203.59910678863525,0.4868388706157721,0.11013298980672638,0.6986165316269997,0.8859244807171196,-0.37876358476363037,-2.148484231593555
203.76958990097046,0.4868388878843582,0.11013295841435988,0.6986165264762899,0.8858325282269292,-0.37867757644586114,-2.148580597026944
203.77278971672058,0.4868389038645007,0.11013293249947675,0.6986165215092021,0.8857405757365966,-0.37859156810559125,-2.1486769624603332
203.79379224777222,0.4868389190901481,0.11013290981982309,0.6986165166673964,0.8856486232461647,-0.3785055597429199,-2.1487733278937227
203.81300520896912,0.48683881405154794,0.11013316478533208,0.6986165116070834,0.8855566707556833,-0.37841955135794675,-2.1488696933271125
203.81664061546326,0.4868388296240624,0.11013314019638788,0.6986165068638549,0.8854647597623402,-0.37833349861398524,-2.148965469389775
203.82401657104492,0.4868387897336001,0.11013304822190711,0.6986166891867222,0.8853728487696773,-0.3782474458497728,-2.149061245452438
203.83022594451904,0.48683874784824954,0.11013298529149985,0.6986168676118264,0.885280937392179,-0.37816139445651287,-2.1491570215151015
203.8374969959259,0.4868387162894898,0.11013297599256967,0.698616999397079,0.885189026092278,-0.378075342665678,-2.149252797577764
203.84907746315002,0.48683849452169753,0.11013363140685993,0.6986170844942233,0.8850971148457382,-0.3779892906110174,-2.149348573640427
203.85265231132507,0.48683848451447204,0.11013368285337137,0.6986171346410808,0.885005246655734,-0.37790319164136427,-2.149442999836699
203.85900712013245,0.4868438162961203,0.11014871900830973,0.6986171554709545,0.8849133784943737,-0.3778170925560058,-2.149537426032971
203.86692595481873,0.48684385334296315,0.11014862157239137,0.6986171638223655,0.8848283191458196,-0.37774260579626245,-2.149624407416992
204.06606364250183,0.4868438472580618,0.11014872965888055,0.6986171632206258,0.8847432598405744,-0.3776681190271739,-2.149711388801012
204.07743954658508,0.48684375613930136,0.11014909259535041,0.6986171563416829,0.8846582005482512,-0.37759363222189163,-2.1497983701850334
204.08607006072998,0.48684373667902375,0.11014926998787766,0.6986171457566255,0.8845731612545822,-0.3775191225728772,-2.1498849392241226
204.09206771850586,0.48684371908848106,0.11014943891808518,0.6986171329484625,0.8844881219693587,-0.3774446129036136,-2.1499715082632114
204.10599875450134,0.4868437051322657,0.11014958982773455,0.6986171189628801,0.8844030826907421,-0.37737010321655073,-2.150058077302301
204.12062621116638,0.48684361052114433,0.11014992815891046,0.6986171042889736,0.884318043417661,-0.37729559351352654,-2.15014464634139
204.12420129776,0.4868436048877,0.1101500354752814,0.698617089818118,0.8842330299785892,-0.3772210543306293,-2.1502307667363176
204.1320357322693,0.48684360125163684,0.11015013010497919,0.6986170757516504,0.8841480165440118,-0.3771465151343948,-2.1503168871312446
204.13847732543945,0.4868435998454965,0.11015021105279969,0.6986170622277182,0.8840630031128871,-0.37707197592373937,-2.1504030075261724
204.15611124038696,0.486843600517041,0.1101502791143174,0.6986170493310252,0.8839779896847291,-0.3769974366983217,-2.1504891279211
204.16260600090027,0.48684349962404694,0.11015058607176828,0.6986170368310951,0.8838929762591253,-0.3769228974577074,-2.150575248316027
204.16761803627014,0.4868443485316242,0.11015693620260991,0.6986137827183652,0.8838079949645204,-0.37684832157926845,-2.150660827619989
204.17457342147827,0.48684723403671304,0.11016533226737271,0.6986131067807934,0.8837230310175215,-0.3767737874853053,-2.1507464069239504
204.35967826843262,0.48684726377375503,0.11016435018587292,0.6986133426253972,0.8836413786861269,-0.37670501191688566,-2.1508266088949486
204.36325454711914,0.4868471571045069,0.1101631912651038,0.698613837571054,0.8835597260510143,-0.3766362357207428,-2.1509068108659473
204.39539790153503,0.4868470204281264,0.11016208316394549,0.6986143652494198,0.8834780733460829,-0.37656745942554726,-2.150987012836946
204.39955043792725,0.48684573608938064,0.1101660320974719,0.698614846666264,0.8833964205969477,-0.37649868305918077,-2.151067214807945
204.40567541122437,0.48684563635683953,0.11016511290209678,0.698615270060533,0.8833147916540524,-0.3764298778445151,-2.151136564203641
204.41219401359558,0.48684552791142144,0.11016444527611237,0.6986156317468417,0.8832331627133283,-0.3763610726398214,-2.151205913599337
204.43301486968994,0.48684542583293067,0.11016394794422653,0.6986159354229696,0.8831515337752186,-0.37629226744052563,-2.151275262995034
204.43812942504883,0.48684528586376424,0.11016366398370865,0.6986161870260132,0.8830699048481232,-0.37622346225923503,-2.15134461239073
204.4436936378479,0.48684520778211154,0.11016339264296379,0.6986163932218743,0.8829882957684538,-0.3761546335903123,-2.15141377742926
204.4502818584442,0.48684514094924003,0.11016320520169219,0.6986165601575791,0.8829066867105333,-0.37608580495678345,-2.15148294246779
204.45952105522156,0.48684508463211407,0.11016308538104137,0.6986166934772848,0.882825077677032,-0.37601697636297005,-2.151552107506321
204.46447253227234,0.4868450377802236,0.110163020246959,0.6986167982442025,0.8827434686696649,-0.3759481478116783,-2.1516212725448507
204.51009821891785,0.4868464793384138,0.11017058335864212,0.6986168754307247,0.8826618596892412,-0.375879319304133,-2.151690437583381
204.51461958885193,0.48684640905209176,0.11017070444852242,0.6986169352823278,0.8825835910605352,-0.3758150714631237,-2.1517540781850233
204.53233981132507,0.4868463812476579,0.11017075236111759,0.6986169798637623,0.8825053313585477,-0.37575081287151135,-2.1518172490424603
204.55121064186096,0.48684634876181887,0.11017086580287634,0.6986170111876757,0.8824270716834877,-0.3756865543264234,-2.151880419899898
204.55730509757996,0.4868463185592957,0.11017100541068886,0.6986170313608561,0.882348812033514,-0.3756222958236273,-2.151943590757335
204.56297135353088,0.48684629289975084,0.11017115373745844,0.6986170423556635,0.8822705524072532,-0.3755580373597154,-2.1520067616147727
204.5747835636139,0.48684627217830134,0.11017130263736187,0.6986170459285488,0.8821922928032646,-0.37549377893118546,-2.15206993247221
204.57908725738525,0.4868462560918082,0.11017144802128348,0.6986170436029537,0.8821140332200528,-0.37542952053450085,-2.1521331033296476
204.5875108242035,0.486847114061444,0.11017530692940539,0.6986170351146513,0.8820357736560962,-0.3753652621661444,-2.1521962741870855
204.5922145843506,0.48684711661807734,0.11017538864127727,0.6986170244734332,0.8819592641060131,-0.37530344351301775,-2.1522571598026516
204.5998022556305,0.48684710948450854,0.1101755185077395,0.698617011813865,0.88188275457965,-0.3752416248947169,-2.1523180454182174
204.61892461776733,0.48684710057737846,0.1101756592321099,0.6986169975225339,0.8818062450683916,-0.37517980629645364,-2.1523789310337835
204.62572860717773,0.4868470928107221,0.11017579599998564,0.6986169820563828,0.8817297355707281,-0.37511798771484833,-2.15243981664935
204.6542603969574,0.48684708708106966,0.11017592328452384,0.6986169658481347,0.8816532260853165,-0.37505616914681056,-2.1525007022649163
204.65773034095764,0.4868470834958659,0.11017603937660127,0.6986169492730048,0.8815767166109225,-0.37499435058948766,-2.152561587880482
204.69123554229736,0.4868470818759511,0.11017614412152331,0.6986169326411024,0.8815002071464046,-0.3749325320402543,-2.152622473496048
204.7054398059845,0.4868432281582664,0.11019298259530842,0.69861690032256,0.881423697690708,-0.3748707134967016,-2.1526833591116143
204.7164695262909,0.4868432975728623,0.11019274621923185,0.6986168818965928,0.8813472269424187,-0.37480884452395563,-2.1527073380675765
204.72431302070618,0.4868432874665619,0.1101928514576221,0.6986168703187354,0.8812707562402469,-0.3747469756618184,-2.1527313170235387
204.7303228378296,0.4868432509026078,0.11019306813471492,0.6986168620111243,0.8811942855451552,-0.37468510683019646,-2.152755295979501
204.75205492973328,0.4868435232453784,0.11020166408747992,0.6986168501342279,0.8811178148562373,-0.3746232380213427,-2.1527792749354635
204.75967645645142,0.4868435120768426,0.11020175792681407,0.698616843240172,0.8810450252934429,-0.3745650514518673,-2.152795526776613
204.76469254493713,0.4868443180244448,0.11020827697175642,0.6986135943189135,0.8809722357538158,-0.37450686493169827,-2.1528117786177616
204.77254724502563,0.48684450972446774,0.11020905350403973,0.6986129619087023,0.8808994634720244,-0.37444872024785314,-2.1528280304589114
204.77782011032104,0.48684446917291957,0.11020837218882085,0.6986131993241186,0.8808266779517199,-0.3743905279328623,-2.1528433091946297
204.7866997718811,0.4868443262272635,0.11020740256126973,0.6986136827936872,0.8807538923732894,-0.37433233557734913,-2.1528585879303477
204.792147397995,0.48684416753149073,0.11020642850749972,0.6986141962462029,0.8806811067270608,-0.3742741431418068,-2.152873866666066
204.95957565307617,0.48684401879667766,0.1102055549971387,0.6986146688366863,0.8806083210385761,-0.37421595065366237,-2.1528891454017844
204.97603583335876,0.4868438863161738,0.11020481356824519,0.6986150812326507,0.8805355353270566,-0.3741577581380787,-2.152904424137503
204.991375207901,0.48684522366425237,0.1101977130265301,0.6986154381986716,0.8804627496070174,-0.37409956561649393,-2.152919702873221
204.9951560497284,0.48684509679951776,0.11019735293097735,0.6986157331184263,0.8803899741324975,-0.3740413590621392,-2.152949296022012
205.00206851959229,0.4868450149066002,0.11019696649705021,0.6986159751940955,0.8803171986531844,-0.37398315249067066,-2.1529788891708015
205.0244586467743,0.4868449558186991,0.11019662820142671,0.698616172377175,0.8802444231897599,-0.3739249459427167,-2.153008482319592
205.02929043769836,0.4868449099193049,0.11019635910219813,0.6986163314824078,0.880171647746413,-0.37386673942822857,-2.153038075468382
205.0398814678192,0.48684487282576944,0.11019615935228423,0.6986164583825913,0.8800988723258095,-0.37380853295392613,-2.153067668617172
205.04421281814575,0.48684484235916414,0.11019602156458132,0.6986165581502256,0.880026096929514,-0.37375032652402945,-2.153097261765962
205.05163407325745,0.48684481728591905,0.11019593624305758,0.6986166351661194,0.8799533215582563,-0.373692120140786,-2.1531268549147526
205.05929136276245,0.4868447967792079,0.11019589399109354,0.6986166932113925,0.8798805462121309,-0.37363391380490774,-2.1531564480635423
205.06471371650696,0.48684466580253904,0.11019629045848599,0.6986167351412789,0.8798077708907472,-0.37357570751593144,-2.1531860412123325
205.26163506507874,0.4868446542907764,0.11019630208808551,0.6986167644868424,0.8797350102588313,-0.3735174829408817,-2.1532147463711246
205.27856540679932,0.4868463273745266,0.11020428200994138,0.6986167803801877,0.8796622496508627,-0.3734592584120627,-2.153243451529917
205.2829990386963,0.48684634230826807,0.11020423508795257,0.6986167904447707,0.8795952812815875,-0.37340684037977656,-2.1532715063813828
205.3058910369873,0.486846332792631,0.11020431685080821,0.6986167946546687,0.8795283129488825,-0.3733544224094088,-2.153299561232849
205.30979299545288,0.4868468383858211,0.11020207731276133,0.6986167959656172,0.8794613446360897,-0.3733020044748635,-2.1533276160843147
205.31679391860962,0.48684681184832074,0.11020226423190883,0.6986167912081419,0.8793943846871346,-0.37324957499933475,-2.1533608919450358
205.32503366470337,0.48684679871562764,0.11020240076162995,0.698616782322654,0.8793274247491358,-0.37319714553821254,-2.1533941678057573
205.32947444915771,0.486846792120354,0.1102025137162297,0.6986167706522244,0.8792604648260861,-0.37314471609954203,-2.1534274436664784
205.34109663963318,0.4868467890464338,0.11020261375329292,0.6986167571542911,0.8791935049166446,-0.37309228668127925,-2.153460719527199
