time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
228.8459255695343,0.4844452226615199,0.11355744258590969,0.6980385855696698,-2.3377497714731206,0.14657377592524978,-2.854012879833798
228.85609889030457,0.48445104427964525,0.11356157527663005,0.698040106269876,-2.33585676228591,0.14691863082892284,-2.8469563052851625
228.86499857902527,0.48445262890574775,0.11359794581823415,0.6980372222622784,-2.3339637425933337,0.14726348851172782,-2.839899730736528
228.86952900886536,0.48445312121759976,0.11364268162086803,0.6980332172677963,-2.3320707222721917,0.14760832035669538,-2.832843156187893
228.87667894363403,0.48444365772352044,0.11361487046276857,0.6980325008254716,-2.330177702971779,0.14795314984144517,-2.825786581639258
228.882061958313,0.48444308996479585,0.11365778325250027,0.6980292155111716,-2.3282982024284338,0.14836537494859467,-2.8187300070906236
228.89206838607788,0.48444255899552696,0.11368901152667382,0.6980293124984409,-2.3264187026565093,0.14877757544470996,-2.8116734325419883
228.8959023952484,0.484441092935822,0.11371664732174763,0.6980341687592281,-2.324539205524446,0.1491897978364328,-2.8046168579933535
228.90753436088562,0.4844394046989749,0.11373893826176489,0.6980397345282471,-2.3226597080760123,0.14960204039457237,-2.7975602834447186
228.94038319587708,0.48443928607849507,0.11376022374971739,0.6980400453997069,-2.320780213531774,0.15001428132665431,-2.790503708896084
228.94498562812805,0.4844399928098686,0.1137797824380032,0.6980388771471546,-2.3189007176423373,0.15042650034901264,-2.783447134347449
228.96266055107117,0.4844281630512335,0.11370876662478606,0.6980375500011539,-2.3170212225341875,0.15083871964629364,-2.7763905597988146
228.98310780525208,0.4844282601617531,0.11372737220520251,0.6980375357676062,-2.315164370752606,0.1513432382621265,-2.7693339852501793
228.99030590057373,0.4844289566155387,0.11374457979443345,0.6980370674091354,-2.3133075199544493,0.15184776713707418,-2.762277410701545
228.99464464187622,0.4844297691347235,0.11375996527203895,0.6980375664969891,-2.3114506689787837,0.15235229210817616,-2.7552208361529096
229.00173044204712,0.48443093923648917,0.11377380761190863,0.6980377943528704,-2.309593818823629,0.15285682274287454,-2.748164261604275
229.0128026008606,0.48443228946669936,0.11378643408811225,0.6980384035597593,-2.307736968928141,0.15336134970630177,-2.74110768705564
229.01640558242798,0.48443391372233874,0.11379893309711103,0.6980387551042536,-2.3058801198912997,0.15386587913136315,-2.7340511125070055
229.02456331253052,0.4844356280422958,0.11381098562998787,0.6980392866889683,-2.304023271438104,0.15437040642228805,-2.7269945379583707
229.03648591041565,0.4844375470844453,0.11382335103040793,0.6980394787709724,-2.3021664232138854,0.15487493584993564,-2.7199379634097354
229.04206228256226,0.48473088644919,0.11345080246373436,0.6980402426998374,-2.3003095753245084,0.15537946345288567,-2.7128813888611005
229.04866528511047,0.48472984844788547,0.11347287607368091,0.6980392435255607,-2.2986392838855503,0.15580439508693938,-2.706680429355939
229.27257466316223,0.48473072344183027,0.11348428256893495,0.6980394001664074,-2.2969689992605495,0.15622932186751898,-2.7004794698507784
229.2898609638214,0.48476373279902973,0.11352227946403859,0.6980382025671904,-2.2952987159761533,0.15665425764674717,-2.6942785103456166
229.29342603683472,0.4847659428755217,0.11352821355665113,0.698038425023648,-2.293676173506599,0.1570798262494563,-2.687970820699277
229.3061032295227,0.4847663842931132,0.11352550212179313,0.6980374147852954,-2.292053632627551,0.15750540308395553,-2.6816631310529373
229.31321620941162,0.4847686474682162,0.11353188475503403,0.6980379596766522,-2.2904337604103806,0.15794102497056028,-2.675355441406598
229.32045531272888,0.4847713261859373,0.11353950764391808,0.6980370643598593,-2.2888138902042225,0.15837665590621067,-2.669047751760258
229.3271427154541,0.4847736757273532,0.11354621865046918,0.6980378999336794,-2.2871940188950504,0.15881227731477127,-2.662740062113919
229.33473134040833,0.4847764635745369,0.11355441897344319,0.698037023319258,-2.285574149807851,0.1592479089312176,-2.656432372467579
229.341623544693,0.48564228092319967,0.10909287789624483,0.6980390010342805,-2.283954279150059,0.159683529662734,-2.6501246828212395
229.34850573539734,0.48560892031820074,0.10923999630254266,0.6980392266040691,-2.2826318616363106,0.16071088536634917,-2.6528169931749
229.3553981781006,0.4856092792144677,0.10922316103025789,0.6980379691920674,-2.2813094403355794,0.16173823732701362,-2.6555093035285604
229.36564683914185,0.48562186975603905,0.10914893445650473,0.6980358137186511,-2.2799870248007226,0.16276557837430192,-2.6582016138822215
229.52320957183838,0.48563761702642644,0.10906117324058756,0.698033781345786,-2.278664604412287,0.1637929341034106,-2.660893924235882
229.53432297706604,0.4858422144980306,0.10900641574610692,0.6980319570160587,-2.2773421854577234,0.16482028806327326,-2.6635862345895425
229.53771662712097,0.48585527370786824,0.10893529786797572,0.6980303705662886,-2.276146350900691,0.16570122269877066,-2.666373658057274
229.5504448413849,0.48586747193917884,0.10886864956186405,0.6980290472568231,-2.274948150060622,0.166578935199712,-2.6691610815250058
229.55684781074524,0.485878073062284,0.10881079327551653,0.6980279051000043,-2.2737499490639568,0.167456648038591,-2.6719485049927374
229.56430673599243,0.485887186776376,0.10876102340962944,0.6980269105405814,-2.2725517478675776,0.1683343607813467,-2.6747359284604695
229.57188081741333,0.4858949928900116,0.10871835425535589,0.6980260351310795,-2.2713535464618735,0.1692120734841409,-2.6775233519282007
229.57844638824463,0.4859016786834209,0.1086817839771493,0.6980252592170576,-2.2701553448473604,0.17008978609735317,-2.6803107753959323
229.584899187088,0.4859036657896215,0.10867334438437036,0.6980245658613002,-2.2689571430313076,0.1709674986054913,-2.683098198863664
229.59258723258972,0.48590862705981114,0.10864590392072028,0.6980239557748901,-2.267744431169234,0.1718250498707382,-2.6858856223313956
229.6012887954712,0.48591282461554475,0.10862263255078962,0.6980233932163638,-2.2665317187899015,0.1726826010610575,-2.6886730457991277
229.60622310638428,0.48591643027567194,0.1086026377839291,0.6980228803337714,-2.265319006229293,0.17354015194086952,-2.691460469266859
229.8357539176941,0.4859195594995207,0.10858532414171959,0.6980224258461688,-2.264106293493028,0.17439770266974514,-2.6942478927345905
229.8483431339264,0.48598781624421444,0.10851502332983784,0.6980220344785726,-2.2628935806684805,0.17525525314969306,-2.6970353162023226
229.85680079460144,0.4859897408770208,0.10850277760108105,0.6980218774247804,-2.2616730311146154,0.1760185468467063,-2.7001308233802077
229.8633599281311,0.48599182344459635,0.10849003435390378,0.6980218524231458,-2.2604524829015515,0.17678184195772773,-2.7032263305580932
229.86941695213318,0.48599381581292633,0.10847786005829088,0.6980218843961055,-2.259231934504929,0.1775451376686716,-2.706321837735979
229.8953514099121,0.48599563480991675,0.10846657460810773,0.6980219888015677,-2.2580113859089157,0.17830843369379848,-2.7094173449138648
229.90276074409485,0.48599727410753046,0.10845619768610498,0.698022116295707,-2.256790837244433,0.17907172998367815,-2.7125128520917503
229.90928316116333,0.48599585521640354,0.10847110977045686,0.6980222712800936,-2.255570288280705,0.17983502670244367,-2.7156083592696354
229.91242241859436,0.4859971946867272,0.10846182005349878,0.6980224802592213,-2.254336003311653,0.18057590443696775,-2.7187038664475214
229.92016887664795,0.4859983092986562,0.10845362399062732,0.6980227214046829,-2.2531017178495367,0.18131678257809689,-2.7217993736254065
229.92719769477844,0.48599928416044247,0.10844611045939742,0.6980229982306749,-2.251867432250433,0.18205766088237646,-2.7248948808032925
229.9430272579193,0.48600016917575556,0.10843908563548289,0.6980232695855402,-2.2506331464761757,0.18279853953700959,-2.7279903879811775
230.1845645904541,0.48599857574460453,0.10845318511586255,0.6980234935837903,-2.2493988604280433,0.18353941856479772,-2.731085895159063
230.1912806034088,0.48599936832216073,0.10844648690900148,0.698023704583834,-2.2481532565330515,0.18426110646498875,-2.7341814023369486
230.2029550075531,0.48600004061678465,0.10844047611710954,0.6980238858229448,-2.2469076521064446,0.1849827948649967,-2.7372769095148346
230.21886324882507,0.4860006475463867,0.10843479313119668,0.6980240815280575,-2.245662047385497,0.18570448364182537,-2.7403724166927197
230.2409439086914,0.4860012277845648,0.10842926641273773,0.6980242722286202,-2.2444164422762722,0.1864261731172568,-2.7434679238706052
230.24855041503906,0.4859993743757246,0.10844460071498539,0.6980244592515633,-2.2431708369353736,0.18714786290910804,-2.746563431048491
230.2533118724823,0.48599994031382765,0.10843890010162233,0.698024684211464,-2.2419142121402866,0.1878501888166279,-2.7496589382263763
230.26228761672974,0.4860004178970591,0.1084336654236553,0.6980249106499843,-2.24065758680349,0.18855251535323939,-2.752754445404262
230.2714238166809,0.4860008666419349,0.10842864034040016,0.698025139799006,-2.239400961169284,0.1892548423097829,-2.7558499525821474
230.27526092529297,0.4860013027810473,0.10842369044249214,0.6980254100179235,-2.2381443352550288,0.18995716979662394,-2.758945459760033
230.28326106071472,0.4860017459357022,0.10841876334851129,0.6980256775483649,-2.236887709006498,0.19065949803100413,-2.7620409669379185
230.29418444633484,0.48600219086023827,0.10841383926700145,0.6980259914696081,-2.235631082488625,0.19136182670157204,-2.765136474115804
230.3034839630127,0.48600264538055443,0.10840888328003245,0.6980263194695076,-2.234374455627265,0.19206415618585107,-2.76823198129369
230.34085631370544,0.48600310847165584,0.108403916327219,0.6980266710304968,-2.2331178284831315,0.19276648618337297,-2.7713274884715755
230.35914945602417,0.48599897857628543,0.10843622116957548,0.6980270387798614,-2.2318612010181997,0.1934688168710976,-2.7744229956494606
230.37399864196777,0.48599947586355446,0.10843054156953537,0.6980274663744681,-2.230585499059842,0.19413587143076158,-2.777518502827346
230.377019405365,0.4859998299843705,0.1084255736336694,0.6980278914685317,-2.2293097963208255,0.19480292681119452,-2.7806140100052317
230.38467741012573,0.48600013892242844,0.10842084524315668,0.6980283397233268,-2.2280340932533704,0.19546998265188154,-2.783709517183117
230.4042468070984,0.48600043005518834,0.10841617192988286,0.6980288857485661,-2.226758389854986,0.1961370392309557,-2.786805024361003
230.42297840118408,0.48600073240190855,0.10841146585144813,0.6980294632836854,-2.225482686362502,0.1968040964320331,-2.7899005315388887
230.4420473575592,0.4851201478730895,0.11285016263408054,0.6980252530945137,-2.2242069824452777,0.19747115447254956,-2.792996038716774
230.44829392433167,0.4851557047549009,0.11271038817354652,0.6980270517895115,-2.222712418533762,0.1975511307083153,-2.787091545894659
230.45468616485596,0.48515753205561607,0.11273159388756888,0.6980294006636927,-2.2212178694387203,0.19763110778761886,-2.7811870530725447
230.47827458381653,0.4851477747139817,0.11280742090022695,0.6980314116886797,-2.219723314106022,0.19771107766088694,-2.77528256025043
230.48378586769104,0.48513536274257046,0.11289668109858239,0.6980325479221249,-2.2182287519566586,0.19779105650276776,-2.7693780674283146
230.53935360908508,0.4851232552736276,0.11298253358183641,0.6980340027344116,-2.2167341896545403,0.197871031120604,-2.7634735746062002
230.5579433441162,0.48522384323003453,0.11300684902226218,0.6980341845620595,-2.215239627187674,0.1979510107966283,-2.757569081784085
230.57665491104126,0.48521416356123565,0.11307669382552386,0.6980354122124958,-2.21391159129509,0.1981016594383824,-2.751526403283046
230.5831446647644,0.4852069355260314,0.11313676859010689,0.6980353154113978,-2.212583558655731,0.19825231436513807,-2.745483724782007
230.59711170196533,0.485201064300196,0.11318732698811729,0.6980365546549587,-2.211255526258514,0.1984029604893885,-2.7394410462809673
230.62334036827087,0.4851969044333904,0.1132320916163903,0.6980361519962195,-2.2099274952219536,0.1985536151563003,-2.7333983677799285
230.63210320472717,0.48519346385637413,0.11326984320825313,0.698037492356955,-2.2085994639743025,0.198704259168792,-2.727355689278889
230.64903807640076,0.4851914219699216,0.11330414190511748,0.6980367761737399,-2.207271434468063,0.19885491393380764,-2.7213130107778496
230.65615820884705,0.4851896907349883,0.113332887319526,0.6980381931639477,-2.205943403889474,0.19900555621275762,-2.715270332276811
230.66522812843323,0.4851891466000511,0.11335988623598783,0.6980373512868935,-2.2046153757440146,0.19915621097727718,-2.709227653775771
230.67232179641724,0.48518869618819543,0.11338233028965819,0.6980385646677987,-2.203287346337808,0.19930685135229426,-2.703184975274732
230.68666791915894,0.48516456403912717,0.11333106126371684,0.6980371951832742,-2.2019593186559336,0.19945750639862095,-2.6971422967736927
230.95306038856506,0.4851643695150109,0.11335037496222827,0.6980382449349591,-2.200642774100122,0.1996878882555708,-2.6910996182726534
230.965402841568,0.4850973799878402,0.11445182121536593,0.6980370555778617,-2.1993262329972545,0.19991828572228684,-2.685056939771614
230.98774242401123,0.48510499846612765,0.11444509254045734,0.6980395977279119,-2.1982989822169268,0.20021675642421397,-2.6762349814882374
230.99195170402527,0.48403565592367065,0.11674328648223707,0.6980394132591529,-2.197271716594088,0.20051524580913122,-2.6674130232048596
230.99875235557556,0.48406136527134364,0.11672712651840847,0.6980406924746262,-2.1955782256838243,0.2008301050127081,-2.654091064921482
231.00757241249084,0.48407578607653157,0.11677004286788853,0.6980405632901716,-2.1938846917298775,0.20114497182847824,-2.6407691066381047
231.01454496383667,0.48408536416383136,0.11683021874454774,0.6980420335797176,-2.1921911550704527,0.2014598284394674,-2.6274471483547277
231.02362966537476,0.4840937261280561,0.11689431846065332,0.698041929692122,-2.190497620903588,0.20177469391656003,-2.61412519007135
231.02791595458984,0.48410131610515394,0.11695425048922456,0.6980433740355385,-2.1888040855134125,0.20208954891711423,-2.6008032317879723
231.0365219116211,0.48410931506399124,0.11701053874408414,0.698043215081468,-2.1871105532406303,0.2024044135843867,-2.5874812735045953
231.04440999031067,0.4841171922376122,0.11706079716163455,0.6980445921980825,-2.185417019465691,0.20271926813091082,-2.5741593152212174
231.14820742607117,0.48406432639165337,0.11695021043712302,0.6980443063441971,-2.18372348941395,0.20303413165601294,-2.56083735693784
231.1544337272644,0.48407019972726995,0.11699485518305956,0.6980455449014382,-2.1820708480302313,0.20351991608057482,-2.5475153986544625
