time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
150.53048062324524,0.09767268560362524,0.19138467983187438,1.01517882544844,1.021393243158567,-0.028009001007512357,-1.5891068943098385
150.53710865974426,0.09767269741831064,0.19138463587629675,1.01517854447188,1.021385155624731,-0.028008205073362574,-1.5891068943098385
150.54450964927673,0.09767270923851624,0.19138459489285256,1.0151782845658615,1.0213770653626801,-0.02800740886987404,-1.5891068943098385
150.55167269706726,0.09767272112644074,0.1913845565886238,1.0151780442406095,1.0213689725759088,-0.028006612417183285,-1.5891068943098385
150.59084248542786,0.09767273309889113,0.1913845206633332,1.0151778220373815,1.0213608774324963,-0.02800581573192908,-1.5891068943098385
150.60114073753357,0.09767274508700988,0.19138448671198388,1.0151776164627906,1.021352780095947,-0.0280050188302842,-1.5891068943098385
150.6040482521057,0.0976727568175147,0.19138445415127422,1.01517742593166,1.0213446807154398,-0.028004221726999155,-1.5891068943098385
150.61640334129333,0.09767276753359448,0.19138442200660638,1.0151772491099469,1.0213365794321074,-0.02800342443602683,-1.5891068943098385
150.62528109550476,0.09767277588985379,0.19138438860512458,1.0151770915654401,1.021328476346801,-0.0280026269674068,-1.5891068943098385
150.62985801696777,0.09767278305935388,0.1913843605758763,1.0151769506388826,1.021320370820133,-0.028001829257940515,-1.5891068943098385
150.63738799095154,0.09767277314155913,0.19138444027742813,1.015176992044154,1.0213122647072825,-0.028001031490418042,-1.5891068943098385
150.64433813095093,0.09767279347813221,0.19138433645070313,1.0151768270128267,1.0213041971107808,-0.028000237507297736,-1.5891068943098385
150.65007734298706,0.0976728003761417,0.19138435073667492,1.0151767392038118,1.0212960687134112,-0.02799943755055551,-1.5891068943098385
150.65985703468323,0.09767280056819366,0.1913843758597799,1.0151767302304393,1.0212879690302101,-0.027998640415536173,-1.5891068943098385
150.66455459594727,0.09767280831442553,0.1913843504921457,1.0151766748516011,1.0212798805057657,-0.0279978443766698,-1.5891068943098385
150.67195296287537,0.0976728058010098,0.19138440733201187,1.015176722934257,1.0212717746770192,-0.027997046638249104,-1.5891068943098385
150.70802307128906,0.09767282058979336,0.19138433774124278,1.0151766295163966,1.0212636950462723,-0.02799625147469065,-1.5891068943098385
150.71379494667053,0.0976728106947193,0.19138445884325989,1.015176763459007,1.0212555750096075,-0.027995452341970456,-1.5891068943098385
150.72586274147034,0.09767284595593878,0.19138428178824107,1.0151765502500956,1.0212475163435177,-0.027994659239793277,-1.5891068943098385
150.7405104637146,0.09767285450386208,0.19138433457242426,1.01517650697369,1.0212393611034085,-0.027993856648593496,-1.5891068943098385
150.74452304840088,0.09767286759689721,0.1913842945748393,1.0151764360562925,1.0212312673370634,-0.027993060097059635,-1.5891068943098385
150.7500717639923,0.09767286824534904,0.19138435268271792,1.0151764897375806,1.0212231539158838,-0.027992261613119455,-1.5891068943098385
150.7606270313263,0.09767288746785828,0.19138427066280456,1.015176387194081,1.0212150700768612,-0.02799146603568108,-1.5891068943098385
150.7642810344696,0.09767287849110892,0.19138440304628365,1.015176538374896,1.0212069408205653,-0.02799066599622729,-1.5891068943098385
150.77139139175415,0.09767291833422147,0.19138420322184332,1.0151763053357106,1.0211988801623062,-0.027989872697108602,-1.5891068943098385
150.7788004875183,0.09767292648797826,0.19138427477131437,1.015176282837963,1.021190712155601,-0.027989068850062283,-1.5891068943098385
150.78507018089294,0.09767294502765306,0.19138420446212792,1.0151761788949096,1.0211826180132708,-0.027988272259784425,-1.5891068943098385
150.79339361190796,0.0976729414160528,0.1913843047748341,1.0151762831498967,1.0211744888448484,-0.027987472226569315,-1.5891068943098385
150.82933449745178,0.09767297035628127,0.1913841562241117,1.0151761077804367,1.0211664122760498,-0.027986677361214476,-1.5891068943098385
150.83311009407043,0.09767294963588592,0.19138438403353034,1.0151763749132594,1.0211582555352248,-0.027985874618952196,-1.5891068943098385
150.84326314926147,0.09767300981651815,0.1913840290915136,1.015175983605121,1.0211502191656596,-0.02798508370373105,-1.5891068943098385
150.85182332992554,0.09767301036139624,0.19138419914488183,1.015176023880893,1.0211419956554992,-0.027984274399956887,-1.5891068943098385
150.8600127696991,0.09767304687206764,0.19138399615696655,1.0151757608038192,1.0211339193337807,-0.02798347955640393,-1.5891068943098385
150.86570811271667,0.09767301933408196,0.1913842841960882,1.0151760820237592,1.0211257396538256,-0.02798267455492248,-1.5891068943098385
150.8730936050415,0.09767309158245066,0.19138383364119704,1.0151755871041077,1.0211177138003882,-0.02798188466678047,-1.5891068943098385
150.88001561164856,0.09767308543533376,0.19138407930992432,1.0151756803452656,1.0211094510237646,-0.027981071498222657,-1.5891068943098385
150.88665175437927,0.09767313489384315,0.19138377805414677,1.0151753006543451,1.021101385371912,-0.027980277695922786,-1.5891068943098385
150.89480996131897,0.09767308962477157,0.19138420515953708,1.0151757812141167,1.021093163951787,-0.027979468585738267,-1.5891068943098385
150.90023589134216,0.09767318647477068,0.19138354314944236,1.0151750866579325,1.0210851712802462,-0.027978681950265337,-1.5891068943098385
150.9076795578003,0.09767315407192248,0.19138401713339734,1.0151754259187613,1.0210768319771921,-0.027977861254715568,-1.5891068943098385
150.94478607177734,0.09767324443785315,0.1913833829048297,1.015174716992342,1.0210688244876631,-0.027977073158269715,-1.5891068943098385
150.948082447052,0.09767314340427809,0.19138423465560464,1.0151757428309276,1.021060487330194,-0.027976252666607047,-1.5891068943098385
150.95690989494324,0.09767330442573731,0.19138294078591273,1.0151746028953237,1.0210526183154636,-0.027975478170306562,-1.5891068943098385
150.96953320503235,0.09767311667730313,0.1913844647001617,1.0151765984245673,1.0210440778139385,-0.02797463769558573,-1.5891068943098385
150.98372745513916,0.09767330986937464,0.19138271221265962,1.0151754801798425,1.0210364210222542,-0.02797388404775186,-1.5891068943098385
150.9867148399353,0.09767309330553228,0.19138451095285056,1.0151778173673105,1.021027778548687,-0.027973033544632993,-1.5891068943098385
150.99905967712402,0.09767322724474377,0.19138327223252308,1.0151771713908886,1.0210202045968464,-0.02797228803258865,-1.5891068943098385
151.0022852420807,0.09767312332712431,0.1913842906818452,1.0151781638672532,1.0210117596438708,-0.027971456928924367,-1.5891068943098385
151.0111219882965,0.09767327208271281,0.19138301682454367,1.0151768795294276,1.021003926358296,-0.02797068593156151,-1.5891068943098385
151.01569819450378,0.09767304096824249,0.19138469851002216,1.0151790141935344,1.0209954107760468,-0.027969847893185486,-1.5891068943098385
151.0233597755432,0.09767319075290218,0.19138324696163084,1.0151780265973314,1.0209878319012493,-0.027969101896902996,-1.5891068943098385
151.03046345710754,0.09767292918606708,0.1913850932308469,1.0151805302337056,1.0209793209498699,-0.02796826431432791,-1.5891068943098385
151.03712344169617,0.09767303076748311,0.19138403074879676,1.0151800458966616,1.020971815373174,-0.02796752553197501,-1.5891068943098385
151.26490712165833,0.09767297753377475,0.19138463770896358,1.0151803330829534,1.02096347404477,-0.027966704626759455,-1.5891068943098385
151.27013635635376,0.09767304080176309,0.19138410012815782,1.0151795181407257,1.0209555405494533,-0.02796592380446429,-1.5891068943098385
151.27767419815063,0.09767301219433261,0.19138440267533482,1.015179367791048,1.020947294012006,-0.0279651122216383,-1.5891068943098385
151.28614163398743,0.09767303340576668,0.19138420775479761,1.0151788765349998,1.0209392777106496,-0.027964323261612356,-1.5891068943098385
151.29346632957458,0.09767302972177577,0.19138430295067457,1.0151786091087647,1.0209311307141091,-0.0279635214579176,-1.5891068943098385
151.30202651023865,0.09767303612062435,0.19138426554383345,1.0151782992482303,1.0209230535952527,-0.027962726521925434,-1.5891068943098385
151.30834913253784,0.09767303887251523,0.19138428129263158,1.0151780455032764,1.0209149440074268,-0.02796192839642883,-1.5891068943098385
151.31513237953186,0.09767304339748953,0.19138427223809545,1.0151778035330328,1.0209068445993994,-0.027961131272970074,-1.5891068943098385
151.32245564460754,0.09767304707351308,0.1913842689522463,1.015177587066382,1.0208987384858397,-0.027960333491974628,-1.5891068943098385
151.3290672302246,0.0976730500224804,0.1913842585182023,1.015177387875947,1.0208906326609726,-0.027959535740661505,-1.5891068943098385
151.336407661438,0.0976730498506007,0.19138424927749156,1.0151772165782738,1.0208825243655384,-0.027958737747713562,-1.5891068943098385
151.34404826164246,0.09767303230595405,0.1913843459879227,1.0151772361069205,1.0208744155524472,-0.027957939704807852,-1.5891068943098385
151.3867268562317,0.0976730457978762,0.19138425457440467,1.0151770505573119,1.0208663458531895,-0.027957145506333582,-1.5891068943098385
151.39623141288757,0.09767304595854395,0.19138427948689016,1.0151769442073775,1.0208582145599676,-0.027956345257325547,-1.5891068943098385
151.40131831169128,0.09767303919637363,0.1913843163875921,1.0151769237847101,1.020850112094503,-0.027955547842209494,-1.5891068943098385
151.41508722305298,0.09767304102875501,0.19138429599262743,1.0151768528284693,1.0208420219902428,-0.027954751642191876,-1.5891068943098385
151.41759777069092,0.09767303180708144,0.19138436492483984,1.0151768969345243,1.0208339129190167,-0.027953953579940072,-1.5891068943098385
151.42600560188293,0.09767304289390802,0.19138429034726448,1.0151767831502159,1.020825832794092,-0.027953158363192013,-1.5891068943098385
151.4318642616272,0.097673040468765,0.1913843425257291,1.0151767821822124,1.0208177070671272,-0.027952358666874958,-1.5891068943098385
151.4404420852661,0.09767304828951417,0.19138430054473604,1.0151767069540203,1.0208096173983727,-0.027951562514146353,-1.5891068943098385
151.44612002372742,0.09767304051146063,0.19138438244040565,1.0151767838142138,1.0208015018468177,-0.02795076381869798,-1.5891068943098385
151.45282649993896,0.09767306183723927,0.19138427231477645,1.0151766370201696,1.0207934256413145,-0.027949968989843407,-1.5891068943098385
151.459947347641,0.09767306899022828,0.1913842924094026,1.0151765770425878,1.0207852876133305,-0.02794916808707291,-1.5891068943098385
151.46669697761536,0.09767307279313422,0.19138429863349435,1.0151765603051561,1.0207771823818272,-0.02794837040647892,-1.5891068943098385
151.5087149143219,0.09767307841662551,0.19138429480529337,1.0151765408356557,1.0207690799324103,-0.027947572998609466,-1.5891068943098385
151.52849674224854,0.09767308142993854,0.19138431219070548,1.0151765509278163,1.0207609730627696,-0.027946775156697138,-1.5891068943098385
151.53180146217346,0.09767308880395603,0.19138429779778598,1.0151765273752995,1.020752872717624,-0.02794597795632626,-1.5891068943098385
151.5388572216034,0.0976730901463879,0.19138433059306567,1.0151765609607304,1.0207447622200443,-0.027945179758973634,-1.5891068943098385
151.54619240760803,0.09767310136576673,0.19138428991124068,1.0151765112735116,1.0207366669450768,-0.027944383057762968,-1.5891068943098385
151.5535695552826,0.09767309822797801,0.19138435933524048,1.0151765911845643,1.0207285482470134,-0.027943584055598027,-1.5891068943098385
151.55941486358643,0.09767311755374138,0.19138425931539801,1.0151764767444162,1.020720464921607,-0.027942788529244065,-1.5891068943098385
151.56631898880005,0.09767310323643011,0.19138441475365914,1.0151766618886262,1.020712327419554,-0.027941987680202313,-1.5891068943098385
151.5738308429718,0.09767314628404822,0.19138417337293856,1.0151763889350478,1.020704271857409,-0.027941194882177632,-1.5891068943098385
151.58148622512817,0.09767315059950321,0.1913842657773759,1.0151763780556844,1.0206960881752067,-0.02794038949495551,-1.5891068943098385
151.58956289291382,0.09767317058405256,0.1913841655640604,1.0151762385074108,1.0206879962030184,-0.027939593117519427,-1.5891068943098385
151.5947301387787,0.09767315913070407,0.19138430612611707,1.015176389405267,1.0206798545629903,-0.02793879185808626,-1.5891068943098385
151.8181231021881,0.09767319868336807,0.19138408806102222,1.015176131911165,1.0206717876358846,-0.027937997938980684,-1.5891068943098385
151.82794904708862,0.097673202360425,0.19138417885420023,1.0151761248335867,1.020663604678647,-0.027937192618645895,-1.5891068943098385
151.83553457260132,0.09767322220192046,0.1913840811297276,1.0151759855555058,1.0206555066772047,-0.027936395644591674,-1.5891068943098385
151.8435230255127,0.0976732108261221,0.1913842228911136,1.0151761340458965,1.0206473588735212,-0.0279355937756871,-1.5891068943098385
151.85174322128296,0.09767324564231478,0.19138401157619006,1.0151758878429336,1.0206392855864734,-0.02793479922804264,-1.5891068943098385
151.85674929618835,0.0976732182327567,0.19138428447091055,1.015176184745643,1.0206310989973488,-0.02793399354812188,-1.5891068943098385
151.86372232437134,0.09767328324648823,0.19138386713443176,1.0151757261915317,1.020623064433564,-0.02793320280512105,-1.5891068943098385
151.8706018924713,0.09767327646014516,0.19138408695591927,1.0151758036274816,1.0206148111449336,-0.027932390569660064,-1.5891068943098385
151.87742471694946,0.09767331909036096,0.1913838168133086,1.0151754616572621,1.0206067377476016,-0.027931596007220866,-1.5891068943098385
151.88533234596252,0.09767327687883356,0.191384198816911,1.0151758902605437,1.0205985254476482,-0.02793078779410458,-1.5891068943098385
151.8918960094452,0.09767336334877776,0.19138360365474943,1.0151752577795283,1.0205905178390757,-0.02792999969194863,-1.5891068943098385
151.8990557193756,0.09767334065042352,0.19138398157780287,1.0151754768219319,1.0205821986684382,-0.0279291809753316,-1.5891068943098385
152.1285102367401,0.09767341070102904,0.19138349401178206,1.0151749027893835,1.020574159598045,-0.02792838977697396,-1.5891068943098385
152.14329600334167,0.09767333101891737,0.19138416470575445,1.015175685272091,1.0205658673024296,-0.027927573694356406,-1.5891068943098385
152.14771008491516,0.0976734615255592,0.19138314648418242,1.0151747105502946,1.0205579394381958,-0.027926793417488473,-1.5891068943098385
152.1532461643219,0.09767330168808679,0.1913844209614173,1.0151763637114135,1.0205494795858632,-0.027925960869514755,-1.5891068943098385
152.16108965873718,0.09767349330299574,0.19138271373306112,1.0151751642749856,1.020541744177633,-0.02792519949807915,-1.5891068943098385
