time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
353.7350118160248,0.22446713077431557,0.11071101221990981,0.7188329442201153,-2.839188589019811,-1.5755361405096222,-1.6280877209574767
353.7412533760071,0.22446380105834546,0.11051225901799716,0.7189333056217833,-2.8391740778613674,-1.5755351024171331,-1.6280783768425204
353.74841260910034,0.22442569822131467,0.11048652412117403,0.718882149994864,-2.839157277005393,-1.5755384704522866,-1.628108675245771
353.7556092739105,0.22445233451141533,0.1104764230018924,0.7189140923873183,-2.8391464522740586,-1.5755358317854387,-1.6280849235280046
353.76231360435486,0.2244426066237352,0.11030247828721068,0.7190094296572263,-2.8391348884690473,-1.57553631676931,-1.6280892891793448
353.7694284915924,0.22441308873495153,0.11029324327832278,0.7189579294072921,-2.8391210105643365,-1.5755386776505789,-1.6281105224109425
353.7759566307068,0.22442562439112584,0.11013142988870128,0.7190432759331902,-2.839112774772757,-1.5755352134345961,-1.6280793402424523
353.78360986709595,0.22439469741510615,0.11013806857297416,0.7189800842703828,-2.8391006657348896,-1.5755370723641775,-1.6280960647207954
353.7897894382477,0.22440977518341543,0.10999330067070211,0.7190627945945094,-2.839093738757296,-1.57553333243915,-1.6280624017789544
353.79728984832764,0.22440832422116827,0.10999309774451987,0.7190885533574776,-2.839083044696705,-1.5755348680597112,-1.6280762290584752
353.8041961193085,0.22439798256181967,0.10987543063828019,0.7191730966778745,-2.839074947215922,-1.5755345220688857,-1.6280731149539374
353.810928106308,0.22437244681693083,0.10980116032461162,0.719249929959426,-2.8390653702661197,-1.5755356786158012,-1.6280835465919798
353.8180675506592,0.22433058286649127,0.10982779875048103,0.7193165876859732,-2.8390559260132813,-1.575536789193269,-1.6280935346139285
353.8247084617615,0.22431483308871394,0.10989377173136136,0.7193664222595991,-2.839048073064914,-1.575537131448468,-1.6280964349874776
353.83181834220886,0.22428785324782993,0.10979178986910047,0.7194354555652422,-2.8390407737635672,-1.5755369921165099,-1.6280949802252185
353.8383524417877,0.22424594497542225,0.10971663612064642,0.7195077952099271,-2.8390320421095043,-1.5755378768470047,-1.6281030801039642
353.84597873687744,0.2241459836454522,0.10976005670064488,0.719301507157194,-2.839023667555674,-1.5755386753253708,-1.6281102463549706
353.8527536392212,0.2241429046218704,0.1096881043220435,0.7193647899270781,-2.8390199925019837,-1.5755341557971845,-1.628069565596855
353.85959815979004,0.22412174214141653,0.10963066224486977,0.7194269015652682,-2.839012999204714,-1.5755347011323517,-1.6280744882825493
353.8666226863861,0.2241008363071897,0.1095708270663777,0.719481926741746,-2.8390064136140807,-1.575535120588141,-1.6280782483823992
353.8734107017517,0.22400121421392596,0.1096305579103128,0.7191877241113517,-2.839000299662823,-1.5755353571238475,-1.6280803643693935
353.88052201271057,0.22400511273958068,0.10956170250240906,0.719243011411954,-2.8389976883250134,-1.5755308137670634,-1.6280394689658158
353.88685750961304,0.22399315589029942,0.10952075333101427,0.7192996501471373,-2.838992625014264,-1.5755309080873763,-1.6280403258641305
353.8961043357849,0.22387982959428954,0.10958693847071216,0.719001452467054,-2.838987153793213,-1.5755312321942487,-1.6280432545836339
353.90121126174927,0.22388065321045253,0.10952283573518794,0.7190582245934609,-2.8389852274223246,-1.5755268433285958,-1.6280037510088439
353.9080846309662,0.22389088806559782,0.10956407406054759,0.7190384635024147,-2.8389808963479055,-1.5755269788490827,-1.6280049790018456
353.9151813983917,0.22387347223304463,0.10946799159331216,0.7191033380498583,-2.838978461722381,-1.5755259237725991,-1.6279954822731266
353.9252133369446,0.22375473217932196,0.10953072019470844,0.7188173079889677,-2.8389750764055934,-1.575525615580803,-1.6279927229079072
353.93082189559937,0.22373719048014437,0.10944016265747397,0.7188824719437898,-2.8389747795614833,-1.5755210703828733,-1.6279518118526788
353.9449417591095,0.2237808571374771,0.10942501947382587,0.7190388031065277,-2.8389721212342485,-1.5755209311348402,-1.6279505415821214
353.94897961616516,0.223881054400292,0.10943923587648748,0.7192457423806998,-2.8389637972767914,-1.5755227900136237,-1.6279672444338051
353.9557075500488,0.22397210236737686,0.10943656106175306,0.7194181642391236,-2.8389558156977057,-1.5755243951143778,-1.6279816695852751
353.96274876594543,0.22396718191069326,0.10949078691319751,0.7194390579991113,-2.838948572397692,-1.5755256278265188,-1.6279927355929633
353.9697265625,0.22386090984726603,0.10959442495779191,0.719131118603751,-2.838946618475524,-1.575525110411749,-1.6279880780938316
353.97966146469116,0.2238600759368977,0.10949124752201855,0.7191868299488724,-2.838945760773703,-1.5755210177903702,-1.6279512396515277
353.9857089519501,0.22384654707856055,0.10941548828706413,0.7192451232652418,-2.838943871515165,-1.5755206971999045,-1.627948355364033
353.99082589149475,0.22384377412699838,0.10946908164216482,0.7192519123367961,-2.838941878083912,-1.5755204938353107,-1.6279465292118518
353.9976489543915,0.2238965387090696,0.109186206149214,0.7192006297843041,-2.8389391528941474,-1.5755206758968148,-1.627948167109571
354.00412702560425,0.22390284387727988,0.10910510219217166,0.7192763806251878,-2.8389369868741943,-1.5755203388154138,-1.627945175866834
354.01120376586914,0.22378075280821902,0.10921407793571355,0.7190139645642005,-2.8389331703414764,-1.575520491893845,-1.6279465265732354
354.01968908309937,0.2236642200171941,0.10934296510803236,0.7187914912269155,-2.838934606364022,-1.575515937385401,-1.6279055314481985
354.0251305103302,0.22364336705841845,0.10922807129286473,0.7188611331950846,-2.8389345641253727,-1.5755122575046567,-1.6278724093078276
354.0329351425171,0.22369824124748902,0.10916972936457633,0.7190268645573742,-2.8389339794518387,-1.5755120123508115,-1.6278701858273736
354.04178071022034,0.22367093244760064,0.1092420376599761,0.719097780696289,-2.8389309283326494,-1.5755118402551898,-1.6278686033322753
354.0514211654663,0.22365631271873965,0.10934950574949996,0.7191273096062486,-2.838929205989934,-1.5755122616995647,-1.6278723963620934
354.06284523010254,0.22352329464037532,0.1094819338852926,0.7187893962693975,-2.838926395354673,-1.5755131389331547,-1.6278802919600341
354.07604146003723,0.22351036441344116,0.10934816140814137,0.7188479392138465,-2.8389256856413403,-1.575510022215434,-1.6278522388495105
354.0823862552643,0.22354573346670958,0.10925785038293045,0.7189635907292882,-2.838925025528417,-1.575509947197023,-1.6278515706481718
354.09587049484253,0.22360894839251644,0.10917387537138655,0.719021207344821,-2.8389234446456864,-1.5755096611929018,-1.6278489694816765
354.1147372722626,0.22361660714261855,0.10908509827032332,0.719047645767939,-2.838921028786025,-1.5755101841858539,-1.6278536638904801
354.1167643070221,0.22374233839990393,0.1090460043319262,0.7192047128834915,-2.838920686582342,-1.5755110332038558,-1.6278612883255574
354.1242341995239,0.22380211104211634,0.10899433291171737,0.7192973828584732,-2.8389181606632192,-1.5755101649482686,-1.6278534474553137
354.1308641433716,0.22382632178329145,0.10909734086842267,0.7193275696409666,-2.838915473775632,-1.575510564688491,-1.6278570261382044
354.1445565223694,0.22384371536120964,0.10901509912410241,0.7193394606948272,-2.838912153861965,-1.5755110215090868,-1.6278611383226609
354.14628863334656,0.22345298423431872,0.10917185508652409,0.718610109899783,-2.8389135536729935,-1.5755111807400164,-1.627862546706805
354.165568113327,0.22320999312374257,0.10930679559871447,0.718060855440725,-2.8389175548321024,-1.5754925599286238,-1.6276949335268418
354.1700382232666,0.22325045591762546,0.10909045358058378,0.7181254168073442,-2.838917920205326,-1.575483761477444,-1.6276157342257673
354.17605543136597,0.22328749341405435,0.10881125841964408,0.7181580717372462,-2.8389166830987804,-1.5754945291120956,-1.627712673501203
354.18515396118164,0.22343472421202706,0.10879909948059868,0.7185441792670753,-2.8389159894149567,-1.5754966540388358,-1.627731767823309
354.1905462741852,0.22363449029040627,0.10878364520167605,0.7189892487696908,-2.8389131804843797,-1.5754978653335554,-1.6277427696770344
354.19672989845276,0.22384114220192616,0.10875603088434768,0.7194276044546589,-2.8389114994227604,-1.575498623837225,-1.6277497634010811
354.20365953445435,0.22381378216433467,0.10875875762569095,0.7195127759134111,-2.8389116749699155,-1.575498705145509,-1.6277506912561288
354.2110068798065,0.22393211473343097,0.10864149260181863,0.7197798688889745,-2.8389113704236673,-1.575499617009072,-1.6277589001246358
354.2178075313568,0.22409209872851477,0.10855230909921308,0.720095983701159,-2.8389166207706378,-1.5754976294874774,-1.6277411405671462
354.2246174812317,0.2243094958561574,0.10849393400029608,0.7204805233474931,-2.8389185899170544,-1.575496856063763,-1.627734356566876
354.2316954135895,0.22454339660797792,0.10851975394355999,0.7208660477355162,-2.838918669996944,-1.5754968750261593,-1.6277348177145434
354.23849987983704,0.2245748527982108,0.10872787866595067,0.7208352027102022,-2.8389155510072106,-1.5754982168017528,-1.6277472496187255
354.2506687641144,0.22455396160246474,0.10873277856169748,0.7208871909386982,-2.8389146044712184,-1.5754986712076724,-1.627751305090044
354.2533893585205,0.2245434736519756,0.1087384135592166,0.7208994601395157,-2.838911359011841,-1.5755006067151696,-1.6277687263513119
354.2605195045471,0.2246788905585669,0.10860188518962963,0.7210926071524759,-2.8389095277429774,-1.575502008424103,-1.6277813419604779
354.2671322822571,0.22467464897616202,0.10859476587486984,0.7211222158552203,-2.838916359164307,-1.5754994082531901,-1.6277579171281702
354.2737419605255,0.2246702143512467,0.10860052313598988,0.7211270369148908,-2.8389136712467407,-1.575501023998925,-1.627772458713166
354.2806293964386,0.2247774384992651,0.10851060502135894,0.7212673507391157,-2.8389114068663637,-1.5755023909460415,-1.6277847619279417
354.2874610424042,0.2247708607550174,0.10852480750044499,0.7213046991069517,-2.838915948060216,-1.575500461132426,-1.6277673706698605
354.29473090171814,0.22476785045361766,0.10855261200338225,0.7213083543533061,-2.838913712100135,-1.575501830317088,-1.6277796970679015
354.301381111145,0.22476523728711392,0.10857729473035387,0.7213103588587358,-2.838911165998641,-1.575503266609752,-1.6277926277433366
354.3080599308014,0.22476239593249828,0.10862801243607838,0.7213114317050526,-2.838909861878869,-1.5755042956457272,-1.6278018894754835
354.3154134750366,0.22477343966577,0.10882090569589994,0.7212906357241878,-2.838908722072813,-1.5755053155254652,-1.6278110720198657
354.32239389419556,0.22477948414852092,0.10870285722542389,0.721295868924837,-2.8389103474023543,-1.5755049735861204,-1.6278079946470507
354.32927775382996,0.2247847896921355,0.10859817506051744,0.7213007633784205,-2.838912412160836,-1.5755043122593655,-1.6278020015452859
354.3360245227814,0.22480367785406188,0.10875767769102876,0.7212810010896042,-2.838913642272012,-1.5755038856405816,-1.6277981152596213
354.34370589256287,0.22480277410291852,0.1086390674155866,0.7212903293914209,-2.8389136925331195,-1.5755040703738963,-1.6277997797282846
354.3502411842346,0.22480529677548092,0.10850212010430511,0.7212935003276109,-2.838913895401043,-1.5755039780502753,-1.6277988491353101
354.3567991256714,0.22472474152914415,0.10866544214955912,0.7210891306147306,-2.8389151204537373,-1.5755032870761712,-1.627792629549711
354.36768317222595,0.22473471096512282,0.10889240968517253,0.7211256193920157,-2.838921367731646,-1.5754982395212689,-1.6277471964497645
354.3725209236145,0.22474424720878794,0.10912790419525414,0.72112927258191,-2.8389206338508357,-1.5754991156212816,-1.6277550799412153
354.37778067588806,0.2246299739851506,0.10933324197139933,0.7208697703429126,-2.8389196187935806,-1.5754999748905474,-1.6277628105884507
354.38440585136414,0.22454790473983138,0.10948998859004964,0.7207504927188177,-2.838920328897199,-1.5754975249712269,-1.6277407603390055
354.3910632133484,0.2244477413836337,0.10962755855920564,0.7206183046322465,-2.838919446492914,-1.5754977759296767,-1.6277430207869006
354.3985149860382,0.22430000941294126,0.10974808923107683,0.7203583500946541,-2.838918956397467,-1.5754978215204525,-1.6277434315306918
354.4054033756256,0.22428841955297282,0.10952781883828835,0.720415757345629,-2.8389192616531234,-1.5754956559460649,-1.6277239385840179
354.41224932670593,0.22428052139613497,0.10933301070252342,0.7204485811742686,-2.8389185256843033,-1.5754969216624688,-1.6277353110152468
354.4191608428955,0.2242045865671368,0.10941031446856672,0.7202866109087397,-2.8389181408128077,-1.5754974478120372,-1.6277400330147982
354.4263424873352,0.22419849185830065,0.10922870990559252,0.7203261845683482,-2.838918824785707,-1.5754968551382227,-1.6277346966306663
354.4332344532013,0.22413150488280167,0.10931860624520863,0.7201744139711019,-2.8389183945822,-1.5754973972131556,-1.6277395623543607
354.43986916542053,0.2240141340123699,0.10945685990205159,0.7199656282466406,-2.838918928913125,-1.5754969050710164,-1.6277351324641383
354.44684743881226,0.22400531251059427,0.10927745132581915,0.7200222056060339,-2.8389202429602665,-1.5754943928808625,-1.6277125193208646
354.4538006782532,0.22393339134761567,0.10936603162712479,0.7198973181201764,-2.838919022346585,-1.5754968256695205,-1.6277344038783919
354.4607722759247,0.2239224870332188,0.10921133508879025,0.7199450804558704,-2.8389194814810663,-1.5754964479641034,-1.6277310042884965
354.467467546463,0.22381800834876317,0.1092969048741622,0.7197115234213695,-2.83891887212794,-1.575497131023303,-1.6277372006293016
354.47418999671936,0.2237757900633806,0.10942813450709495,0.7196304324199344,-2.838922690173035,-1.575493536261399,-1.6277048439625172
354.481693983078,0.22365781043601277,0.10957304557560171,0.7194637179531201,-2.8389221766290484,-1.575495573499301,-1.6277231802096357
354.48797154426575,0.2236625524211858,0.10936624121551942,0.7195428253514481,-2.8389204174609195,-1.5754951814593576,-1.6277196493526889
354.4955425262451,0.22360278221413155,0.10943868736441291,0.719427475767532,-2.8389257157635215,-1.5754941441824593,-1.62771029856508
354.5022156238556,0.22362301808400886,0.10927320904694766,0.7195149516004886,-2.8389252586821625,-1.575495911271739,-1.6277262033002406
354.50955724716187,0.22376250497293057,0.10910730136117455,0.7197495395697662,-2.838929574299655,-1.575494491270902,-1.627713406822896
354.5158612728119,0.22393847690739754,0.1089623707210722,0.7200545101003016,-2.838931983752237,-1.5754948919069618,-1.6277169907432252
354.52262568473816,0.2238808612366515,0.10908511422914767,0.7199090467195597,-2.838933753945035,-1.5754952669397668,-1.6277205612086936
354.52971625328064,0.22377845576983854,0.10924459143889886,0.7197334847529795,-2.838932559999187,-1.5754948815061354,-1.6277170915189587
354.53640246391296,0.2236604647223826,0.10939886743039753,0.719547803146069,-2.838930769339685,-1.575494992326951,-1.6277180882249929
354.54379630088806,0.22346283633088948,0.10954626693801381,0.7192105164856111,-2.8389287294423244,-1.5754951141183866,-1.6277191839279983
