time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
117.15403342247009,0.0992639242898362,0.19137486377005575,1.0152164249602755,0.4896487942234626,-0.36236775002296173,-2.2579878128521735
117.16089725494385,0.09926315375831865,0.1913747277831146,1.0152206354724638,0.4896391807802245,-0.3623573399142715,-2.258081571288487
117.16898608207703,0.09926355586236453,0.19137451359393495,1.0152202472257015,0.4896295678469736,-0.3623469301094723,-2.2581753297248004
117.17523837089539,0.09926402826391274,0.19137449934331666,1.0152184263998485,0.489619799002912,-0.36233635794118185,-2.258269088161114
117.18247628211975,0.09926454559494899,0.19137458189269463,1.0152157426046249,0.4896100077271239,-0.3623257625403841,-2.2583628465974273
117.18913125991821,0.09926483580872057,0.19137466077572773,1.015213505865131,0.489600213291709,-0.36231516379883844,-2.2584566050337407
117.19649648666382,0.09926407071897511,0.19137489902911373,1.0152162336154553,0.48959043238796834,-0.3623045791907396,-2.258550363470054
117.20463442802429,0.09926433602180988,0.19137471447707177,1.0152161426925594,0.4895808293517837,-0.3622941800847017,-2.2586441219063675
117.21059775352478,0.09926468197622151,0.1913747418444476,1.015214518265077,0.4895710738898896,-0.3622836216808886,-2.258737880342681
117.21818089485168,0.0992639019720621,0.1913749036558044,1.0152173602595809,0.48956129425385114,-0.3622730383135954,-2.2588316387789944
117.22487378120422,0.09926420472161271,0.19137471005880488,1.015217062668898,0.4895516785752118,-0.36226262613309906,-2.258925397215308
117.23262667655945,0.0992645883004417,0.19137473245921247,1.015215180160329,0.48954191762316396,-0.36225206198541354,-2.2590191556516213
117.2388916015625,0.0992647925407138,0.1913748006042205,1.015213467055479,0.4895321329033311,-0.362241473286495,-2.2591129140879347
117.24603724479675,0.0992640027617847,0.19137493454222318,1.0152163720317837,0.4895223667747073,-0.3622309040260991,-2.259206672524248
117.25325989723206,0.09926322253582537,0.1913747832621126,1.0152205948625908,0.4895127521490789,-0.3622204930024625,-2.2593004309605615
117.26041746139526,0.09926361934469784,0.19137455490307106,1.0152201958859286,0.48950313853642774,-0.362210082807223,-2.259394189396875
117.26812791824341,0.09926407805489428,0.1913745785036642,1.015217812108268,0.4894933686855886,-0.3621995094697444,-2.2594879478331884
117.27365398406982,0.09926435037693758,0.19137467151734383,1.015215612314992,0.4894835763804789,-0.36218891280637383,-2.259581706269502
117.28111672401428,0.09926360297055581,0.19137476545429738,1.0152181879978366,0.4894738085462503,-0.36217834173242414,-2.2596754647058153
117.28764772415161,0.09926286846230332,0.19137459941647658,1.0152221513181647,0.4894641830871954,-0.36216791952195676,-2.2597692231421287
117.29612040519714,0.09926332965398454,0.19137438668541115,1.015221442757893,0.4894545627871159,-0.3621575024633757,-2.259862981578442
117.31267380714417,0.0992638417560396,0.19137442417746695,1.0152187715284013,0.4894447897729061,-0.3621469257706192,-2.2599567400147555
117.31441736221313,0.09926415935515731,0.19137453784994796,1.015216342966875,0.48943499322063044,-0.3621363245998631,-2.260050498451069
117.32938957214355,0.09926344111900168,0.19137464883705607,1.0152187806752806,0.48942522269810307,-0.36212575067302794,-2.2601442568873824
117.3310546875,0.09926273180529607,0.19137449789548985,1.0152226480791653,0.4894155961680862,-0.36211532745514224,-2.260238015323696
117.34141874313354,0.09926322117255366,0.1913743019501355,1.0152218426968798,0.48940597528369656,-0.36210490990194066,-2.2603317737600093
117.34531593322754,0.09926375507151695,0.19137434644496057,1.015219066735471,0.4893962015326415,-0.3620943323872547,-2.2604255321963227
117.35238766670227,0.09926410815356464,0.19137443382365704,1.0152170687510538,0.4893864024473515,-0.3620837284897034,-2.260519290632636
117.35984897613525,0.09926453184007289,0.19137454113249316,1.0152148578409796,0.4893766301076913,-0.3620731526228102,-2.2606130490689496
117.36693572998047,0.09926380658803718,0.19137474608407448,1.0152174592284424,0.4893668573526776,-0.36206257620940896,-2.260706807505263
117.37375831604004,0.0992641347090901,0.1913745805862434,1.0152171094120577,0.48935724445153506,-0.3620521674043152,-2.2608005659415764
117.38084506988525,0.0992645338872829,0.19137462231796876,1.0152152212153078,0.48934748466533806,-0.36204160432737714,-2.26089432437789
117.38766813278198,0.09926475011888843,0.19137470749336147,1.015213512586247,0.48933770035817836,-0.362031015807628,-2.2609880828142033
117.3945324420929,0.09926397288974731,0.19137486188455094,1.015216407576647,0.48932793471263863,-0.3620204468831694,-2.2610818412505167
117.4028468132019,0.09926320172666632,0.19137472467433214,1.0152206170859919,0.4893183209822927,-0.362010037282846,-2.26117559968683
117.40853953361511,0.0992636032912394,0.19137450845793633,1.0152202251650837,0.4893087074917279,-0.36199962770463967,-2.2612693581231436
117.41614317893982,0.0992640650177534,0.19137453649410113,1.0152178427181877,0.48929893842463784,-0.36198905500480727,-2.261363116559457
117.42241477966309,0.09926434089776963,0.1913746343341897,1.015215643364833,0.48928914591206946,-0.36197845784146937,-2.2614568749957704
117.42937541007996,0.09926359887334285,0.19137473354307677,1.0152182145808522,0.48927937793860976,-0.36196788644587613,-2.261550633432084
117.43639874458313,0.09926286889624035,0.19137457210915895,1.0152221730630755,0.48926975226558184,-0.3619574644501639,-2.2616443918683973
117.4431574344635,0.09926333293741335,0.191374365243328,1.0152214681139575,0.4892601317479793,-0.3619470476245368,-2.2617381503047107
117.4503402709961,0.0992638463563185,0.19137440383859655,1.0152187946166555,0.48925035929747107,-0.36193647132534745,-2.261831908741024
117.45707178115845,0.09926416581885343,0.1913745212108759,1.0152163665515066,0.48924056266430266,-0.36192586976845337,-2.2619256671773376
117.46488785743713,0.0992634499853359,0.19137463246132222,1.0152188011061751,0.4892307925654975,-0.3619152960986519,-2.262019425613651
117.47107648849487,0.09926274317357114,0.19137448274707397,1.0152226647355662,0.48922116547789374,-0.3619048727308816,-2.2621131840499644
117.4776999950409,0.09926323430034659,0.19137428881272145,1.0152218572896077,0.4892115441410204,-0.3618944551617072,-2.262206942486278
117.48562955856323,0.09926376916137447,0.1913743344750024,1.0152190788157693,0.48920177053544533,-0.3618838775979431,-2.2623007009225913
117.49162793159485,0.09926412279254403,0.19137442298668686,1.0152170788110275,0.4891919716207292,-0.361873273567292,-2.2623944593589047
117.49862408638,0.099264547000034,0.19137453126770876,1.0152148667588847,0.48918219943537034,-0.3618626976663362,-2.262488217795218
117.50540804862976,0.0992638230248028,0.19137473657356,1.0152174662283593,0.4891724268338637,-0.36185212121617655,-2.2625819762315316
117.5123975276947,0.09926415180748491,0.19137457241775602,1.015217117391242,0.48916281362591657,-0.36184171258320375,-2.262675734667845
117.52436542510986,0.09926455119961451,0.19137461401965858,1.0152152272207289,0.4891530539114219,-0.36183114944047806,-2.2627694931041584
117.52647709846497,0.09926476805800238,0.19137470056227493,1.0152135187039337,0.4891432695695379,-0.3618205606357103,-2.262863251540472
117.53421425819397,0.09926399186082788,0.19137485444022034,1.0152164125302434,0.4891335041884236,-0.3618099918223329,-2.2629570099767853
117.54104733467102,0.09926322183537879,0.19137471767198935,1.0152206207390486,0.48912388999321244,-0.36179958222510505,-2.2630507684130987
117.5482611656189,0.09926362400965026,0.19137450197046932,1.015220227550997,0.48911427619845455,-0.3617891728188181,-2.263144526849412
117.55482172966003,0.09926408616962311,0.19137453042350933,1.0152178440252397,0.4891045072338719,-0.36177860004465295,-2.2632382852857256
117.5618486404419,0.0992643623401603,0.1913746286393308,1.0152156438946414,0.4890947148773821,-0.36176800276166715,-2.263332043722039
117.56929111480713,0.09926362094962106,0.1913747283221002,1.0152182147803408,0.48908494701358546,-0.3617574313040766,-2.2634258021583524
117.57582879066467,0.09926289145808434,0.19137456650656387,1.0152221719275651,0.4890753211449401,-0.36174700954307415,-2.263519560594666
117.58272981643677,0.09926335539875916,0.19137435837494957,1.0152214618140736,0.4890657002531279,-0.361736592785229,-2.2636133190309793
117.58975505828857,0.09926386947453396,0.19137439872587073,1.0152187890804936,0.48905592763751904,-0.3617260161142165,-2.2637070774672927
117.59635853767395,0.0992641888534356,0.19137451534692637,1.0152163599231252,0.48904613144584547,-0.36171541472089536,-2.263800835903606
117.6037380695343,0.0992634735641467,0.1913746273536657,1.015218794527978,0.4890363612803592,-0.3617048407936755,-2.2638945943399196
117.61027002334595,0.09926276676784125,0.1913744776680904,1.015222656657861,0.48902673403086044,-0.3616944176904026,-2.263988352776233
117.61743545532227,0.09926325780231297,0.1913742805732716,1.0152218401067397,0.48901711257510494,-0.36168400045331744,-2.2640821112125464
117.624276638031,0.09926379481967709,0.19137433320186611,1.015219069705512,0.48900733856925427,-0.3616734222642995,-2.26417586964886
117.63146805763245,0.09926414756609907,0.19137441976377878,1.0152170694723037,0.4889975412872371,-0.3616628196442551,-2.2642696280851733
117.63823318481445,0.0992645713116956,0.19137452826800372,1.0152148572019342,0.48898776912788255,-0.36165224357324116,-2.264363386521487
117.64507007598877,0.09926384715410673,0.1913747339956075,1.0152174571923271,0.48897799662293895,-0.3616416670269681,-2.2644571449578
117.65240669250488,0.09926417562147272,0.19137456893574242,1.0152171056177155,0.4889683832274493,-0.3616312586922984,-2.2645509033941136
117.65897727012634,0.09926457516443796,0.19137461121278987,1.0152152162554455,0.4889586235330873,-0.361620695426317,-2.264644661830427
117.66592502593994,0.09926479190411114,0.19137469728260326,1.015213507845606,0.4889488394810379,-0.3616101066785917,-2.2647384202667404
117.67270541191101,0.09926401595188233,0.19137485211021887,1.0152164028600816,0.48893907412964605,-0.36159953772981324,-2.264832178703054
117.67955780029297,0.09926324586382305,0.19137471463698702,1.0152206111203155,0.48892945989697295,-0.36158912858498393,-2.2649259371393673
117.68678379058838,0.099263647613697,0.19137449802470452,1.0152202154456302,0.48891984573797115,-0.3615787192868874,-2.2650196955756807
117.69345903396606,0.09926410939516259,0.19137452495046986,1.0152178297637464,0.4889100767335907,-0.361568146287475,-2.265113454011994
117.70030951499939,0.0992643861887822,0.1913746245540264,1.0152156317342753,0.4889002841182111,-0.3615575484469184,-2.2652072124483076
117.70718836784363,0.09926364524256341,0.1913747238590233,1.0152182032940127,0.4888905165470368,-0.3615469771215149,-2.265300970884621
117.71426200866699,0.09926291626690881,0.19137456273477624,1.0152221615706265,0.4888808903793781,-0.36153655548619823,-2.2653947293209344
117.72117209434509,0.09926338074402481,0.19137435622856266,1.015221456139722,0.4888712693383214,-0.36152613903324843,-2.265488487757248
117.72808051109314,0.09926389450138515,0.19137439521335875,1.0152187823598666,0.48886149706335996,-0.36151556252485684,-2.2655822461935613
117.73528170585632,0.09926421410623067,0.19137451278545445,1.0152163540864725,0.4888517007432979,-0.36150496069388477,-2.2656760046298747
117.74217534065247,0.09926349884869555,0.19137462485861592,1.0152187889604531,0.4888419308250111,-0.3614943868407289,-2.265769763066188
117.7492208480835,0.09926279211728722,0.19137447512417766,1.0152226511486924,0.48883230342930784,-0.36148396401891236,-2.2658635215025016
117.75593161582947,0.09926328354563828,0.1913742793903418,1.0152218379541667,0.48882268174482885,-0.36147354700045625,-2.265957279938815
117.7627649307251,0.09926381983633366,0.19137432786340516,1.0152190623133144,0.4888129080501942,-0.36146296893699276,-2.2660510383751284
117.77007341384888,0.09926417338279112,0.19137441490517632,1.0152170612843587,0.4888031099322563,-0.36145236512546053,-2.266144796811442
117.77666163444519,0.09926459805362034,0.19137452373294278,1.0152148498556983,0.4887933376450237,-0.36144178872369237,-2.2662385552477553
117.78383278846741,0.0992638746738394,0.19137473021211207,1.0152174510178593,0.4887835651907827,-0.36143121203323014,-2.2663323136840687
117.79054808616638,0.09926420317558864,0.19137456537424208,1.0152171002604176,0.4887739516069347,-0.3614208039967817,-2.266426072120382
117.7976005077362,0.09926460271314297,0.19137460800147854,1.015215211725535,0.4887641920083803,-0.36141024068899924,-2.2665198305566956
117.80455803871155,0.09926481927048804,0.19137469414753755,1.0152135037472336,0.4887544081465747,-0.36139965189402296,-2.266613588993009
117.81147623062134,0.0992640434795348,0.1913748485713423,1.0152163982583924,0.48874464290705666,-0.3613890828966874,-2.2667073474293224
117.81904578208923,0.09926327382071128,0.1913747120685332,1.015220607118795,0.4887350283150078,-0.3613786738647523,-2.266801105865636
117.8257577419281,0.0992636757922168,0.19137449686355187,1.0152202153679177,0.4887254140748881,-0.36136826497422914,-2.2668948643019493
117.83283305168152,0.09926413697259759,0.19137452241993147,1.0152178281168163,0.48871564540082085,-0.3613576921428539,-2.2669886227382627
117.83975505828857,0.0992644134699468,0.19137462259897434,1.0152156298660862,0.48870585267679206,-0.36134709389994624,-2.267082381174576
117.8464367389679,0.09926367232886818,0.19137472192999583,1.0152182013800735,0.4886960853136429,-0.3613365226183769,-2.2671761396108896
117.85389447212219,0.09926294327176173,0.19137456060071664,1.0152221591946748,0.48868645897452645,-0.36132610124355335,-2.267269898047203
117.86061096191406,0.09926340752634012,0.19137435389778207,1.0152214529545198,0.48867683768389514,-0.36131568498955363,-2.2673636564835165
117.86736726760864,0.0992639211225691,0.19137439282639504,1.0152187785897862,0.48866706548678335,-0.3613051083661169,-2.26745741491983
117.87415313720703,0.09926424070380978,0.19137451039620515,1.0152163502048157,0.4886572693294227,-0.361294506404957,-2.2675511733561433
117.88148999214172,0.0992635258575885,0.19137462232374675,1.0152187849159249,0.4886474995163237,-0.36128393247645163,-2.2676449317924567
117.88834500312805,0.09926281953308316,0.1913744730204986,1.0152226472358405,0.4886378718368548,-0.36127350979068706,-2.26773869022877
117.89512658119202,0.09926331083745765,0.19137427730686143,1.0152218341582784,0.4886282500002801,-0.36126309307221116,-2.2678324486650836
117.90303206443787,0.09926384684706978,0.19137432547330593,1.0152190578819171,0.4886184764377597,-0.3612525149450396,-2.267926207101397
