time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
260.51747274398804,0.09189578217001186,0.1930215094589473,1.0185866538776904,-2.154023469033718,0.5491993400378669,-0.7537858270535354
260.52354431152344,0.09182456447978944,0.1930523382412224,1.018586464155683,-2.150987078154414,0.5464965084269968,-0.7540386969612108
260.5287401676178,0.09182627861531188,0.1930513731131253,1.0185873735379791,-2.1479533617079465,0.5437901008358179,-0.753894906064137
260.5392906665802,0.09182677243093822,0.19305052618016993,1.0185886728976108,-2.1449196293694546,0.5410837056901843,-0.7537511151670634
260.54838943481445,0.09182682769712716,0.19304977628626033,1.0185900751516974,-2.1418858902140925,0.5383773172124181,-0.7536073242699899
260.5588517189026,0.09182548961100563,0.19304969672411748,1.0185895973391237,-2.1388521425005043,0.5356709372712255,-0.753463533372916
260.5665946006775,0.09182512349374362,0.19304888922268687,1.0185890066178622,-2.135818081848759,0.5329648802963027,-0.7533197424758429
260.57370114326477,0.091824431610786,0.19304833959290885,1.0185933266530796,-2.1327843222116356,0.5302585120521931,-0.7531759515787693
260.5850338935852,0.09182579255236917,0.19304822277845235,1.018593087490371,-2.129750461977588,0.5275522473664304,-0.7530321606816952
260.60033774375916,0.09182530683873098,0.193048645397703,1.0185901230815502,-2.126716672569565,0.5248459098001274,-0.7528883697846217
260.65806102752686,0.0918239318437951,0.19304864126083937,1.018587168676752,-2.123682609617379,0.5221398541101572,-0.7527445788875483
260.67351174354553,0.09182357504304281,0.19304784008534623,1.0185858579273386,-2.12064853047628,0.5194338147324985,-0.7526007879904747
260.70273518562317,0.09182259802045892,0.19304789097631103,1.0185844221682363,-2.11761475115758,0.5167274656357611,-0.7524569970934009
260.7130787372589,0.09182515186751627,0.19305042020538657,1.0185888218009354,-2.1145806775148692,0.5140214204266336,-0.7523132061963274
260.71701312065125,0.0918260469581792,0.19304981730268891,1.0185881422881202,-2.1115432074636895,0.5113192222997236,-0.7521894184094248
260.7274830341339,0.09182566918487083,0.19305010422594446,1.0185855905886567,-2.10850587514603,0.50861688255792,-0.7520656306225222
260.7348473072052,0.0918259079830744,0.19304935531988565,1.018584073118555,-2.105468229744359,0.5059148658603031,-0.751941842835619
260.74285411834717,0.0918262216822116,0.1930485458883799,1.018584335369161,-2.1024308732330135,0.5032125501981963,-0.7518180550487166
260.7527163028717,0.09182534089165244,0.19304821141135525,1.0185842269200676,-2.0993935354964424,0.5005102162491459,-0.7516942672618139
260.7645170688629,0.0918251014480791,0.19304679208683853,1.0185852596021712,-2.0963559048276874,0.4978081855573495,-0.7515704794749113
260.77337288856506,0.09182533569739527,0.1930458888778719,1.01858666359011,-2.0933186006556275,0.49510581516299623,-0.7514466916880086
260.7813181877136,0.09182575777764103,0.1930450533503856,1.018588105342411,-2.090281279715735,0.4924034620779729,-0.7513229039011061
260.9349489212036,0.09182624155011747,0.1930443077357781,1.0185894876289896,-2.087243949502937,0.489701118629645,-0.7511991161142031
260.941978931427,0.09158267859710659,0.19321471689576836,1.0185856198913135,-2.0842066084595907,0.4869987863448556,-0.7510753283273004
260.9533042907715,0.09158730524262959,0.19320721665405485,1.0185853761339514,-2.081122624494986,0.4843120861008731,-0.7494836510502773
260.97836327552795,0.09158798602447697,0.19320083141290703,1.0185853186944052,-2.0780389592276727,0.481625038906463,-0.7478919737732538
260.9820544719696,0.09158626959149903,0.1931943571009602,1.0185902382433751,-2.0749552417902257,0.4789380433107033,-0.7463002964962306
260.9911525249481,0.09158602139883824,0.1931883174393102,1.0185905094332666,-2.071871421846621,0.47625115229742293,-0.7447086192192074
260.9975652694702,0.09158387435280545,0.19318285771351937,1.0185879413171548,-2.0687876897194646,0.4735641673634999,-0.7431169419421841
261.0049924850464,0.0916054045278138,0.1931978038214598,1.018585656072416,-2.0657036805555644,0.47087747182240214,-0.7415252646651609
261.0122504234314,0.09160303240980472,0.19319138185243234,1.0185853801184865,-2.062598047008174,0.46821581051226363,-0.7400741020375878
261.0194351673126,0.09160057399737201,0.1931857184619445,1.018585553745809,-2.0594927381554844,0.4655538053567023,-0.7386229394100147
261.0272481441498,0.09159939264364683,0.19317894985476858,1.0185864895256302,-2.0563871483341436,0.46289209663551073,-0.7371717767824421
261.0342571735382,0.09159848347963002,0.19317290583526822,1.0185914118319512,-2.053281873066597,0.46023005077323814,-0.7357206141548689
261.04239153862,0.09159935534175954,0.19316695640813403,1.0185906336659323,-2.0501764287783133,0.45756818362080476,-0.7342694515272955
261.237975358963,0.09160015226688588,0.19316150543391022,1.0185890266513218,-2.047071130526154,0.4549061582963281,-0.7328182888997226
261.2489106655121,0.09159885513017478,0.19319834354563836,1.018586435081074,-2.0439657795641186,0.45224418702144537,-0.7313671262721495
261.26472306251526,0.09159885543852844,0.1931922240845853,1.0185853024328064,-2.0408329058442263,0.44961464625877795,-0.7299184621446261
261.276967048645,0.09159889946375498,0.19318602895818332,1.0185861954674869,-2.0377003208257887,0.4469847909694883,-0.7284697980171022
261.2838542461395,0.09159778491584071,0.1931803191645613,1.0185863060079325,-2.034567765232352,0.4443549015836194,-0.7270211338895788
261.293660402298,0.09159740107671427,0.1931735322549735,1.0185872987883753,-2.031434921470801,0.4417253258672773,-0.7255724697620552
261.3035295009613,0.09159756662679121,0.19316722254632135,1.0185885728410724,-2.0283023939180533,0.4390954011126621,-0.7241238056345317
261.30963706970215,0.0915974172815853,0.1931611711315171,1.0185935238910129,-2.025169859637151,0.4364654815114471,-0.7226751415070082
261.33255791664124,0.09130671776533042,0.19333157251211702,1.0185890679694063,-2.022037179337886,0.43383572033158424,-0.7212264773794846
261.34079360961914,0.09131255959834875,0.19331962313237167,1.0185848795866952,-2.018881484581447,0.43123287313482245,-0.7181575942299251
261.34627199172974,0.09131155737082133,0.19330753974613107,1.0185818601601093,-2.0157255072764255,0.4286303187980796,-0.7150887110803656
261.3641040325165,0.09135254419180915,0.19316808819720505,1.0185817267439663,-2.0125695132097707,0.4260277796528257,-0.7120198279308061
261.3726053237915,0.0913474501339537,0.19315436722886542,1.0185819913623324,-2.009435656263682,0.4232433574990377,-0.7086663510760427
261.4237699508667,0.09134433962359911,0.19313946418692046,1.0185833571710663,-2.006301561683761,0.42045920475745974,-0.7053128742212793
261.4270143508911,0.09128917481956927,0.1931918132897435,1.0185879173884498,-2.00316776934795,0.41767470177458393,-0.701959397366516
261.4346709251404,0.09128977808819513,0.19317642815715474,1.0185874250187354,-2.0000068310720427,0.4149212454311071,-0.6983103596749609
261.45562052726746,0.09128807874332541,0.1931619777342308,1.0185848975084821,-1.9968460195785993,0.41216763475480467,-0.694661321983406
261.4596345424652,0.09128670187723426,0.19314657891430467,1.0185834427745324,-1.9936849238108572,0.4094143503237219,-0.6910122842918509
261.46921968460083,0.09128445169642012,0.1931320470917654,1.0185818111435574,-1.9905240875136467,0.4066607564095905,-0.6873632466002957
261.49137473106384,0.09128266041713964,0.19311589555941738,1.018582380763384,-1.9873629685855136,0.40390749280658406,-0.6837142089087407
261.5228760242462,0.09128088427107071,0.19310046583920557,1.0185876362863029,-1.9842021942465935,0.4011538143595004,-0.6800651712171858
261.52772879600525,0.09123897613421174,0.19321215778256157,1.0185867898433023,-1.9810412453645716,0.39840033909724004,-0.676416133525631
261.53634333610535,0.09123997338635231,0.19319612385615503,1.0185855513227087,-1.977811931194852,0.395727341140917,-0.6725202514231793
261.54233956336975,0.09123862712544958,0.193180594497818,1.01858342843714,-1.9745825673470372,0.3930543945885714,-0.6686243693207279
261.5512866973877,0.09123755773528658,0.19316395310411377,1.0185826959068993,-1.9713529254528304,0.3903817858963217,-0.6647284872182767
261.5594675540924,0.09123685724482707,0.19314767250245773,1.0185827784043728,-1.9681235661890688,0.3877088206417418,-0.6608326051158248
261.7106430530548,0.09130236582363972,0.19320161122404608,1.018585566821899,-1.9648941957603263,0.38503586309522836,-0.6569367230133732
261.72332191467285,0.09130572901705016,0.19319927222039077,1.0185869351476835,-1.961579083484639,0.3824009522794495,-0.6531802554685116
261.72877526283264,0.09130395179580712,0.19318293124862118,1.0185921001504625,-1.9582534509223222,0.3797793019475922,-0.6494598523696229
261.74582076072693,0.09130520519430176,0.19316740884795844,1.0185921578669208,-1.9549279509040531,0.3771574771669254,-0.6457394492707337
261.75212049484253,0.09130497763684643,0.19315244927392822,1.0185893102774601,-1.9516025194700157,0.3745355585216339,-0.642019046171845
261.757874250412,0.09130388286610498,0.1931371010632765,1.0185863592740938,-1.948276854367058,0.371913940310076,-0.6382986430729566
261.7733082771301,0.09130253111619394,0.19312162269605845,1.018584026577124,-1.9449511755900242,0.36929233640942066,-0.6345782399740676
261.7796964645386,0.09130230982936124,0.19310533009725234,1.0185829909328614,-1.9416254958605883,0.36667073031470987,-0.6308578368751785
261.78761196136475,0.09127460204876896,0.19321486157580053,1.018581504314793,-1.9383000936650403,0.36404874781547025,-0.6271374337762895
261.7936315536499,0.09127535350693505,0.19319770877964937,1.0185812097224436,-1.9349068118592074,0.36151447291184335,-0.6232503841372363
261.801025390625,0.09127505938815998,0.19318103419618257,1.018586236990304,-1.9315138001055216,0.35897982359298974,-0.6193633344981827
261.8230278491974,0.09127596153914311,0.19316441240600124,1.0185861356584511,-1.9281206522391843,0.3564453551511443,-0.6154762848591291
261.8303191661835,0.09127525880722272,0.19314867671498337,1.0185839177174973,-1.924727621876922,0.35391071852109346,-0.6115892352200756
262.0188527107239,0.09127497923998262,0.193131995229165,1.0185827012061899,-1.9213343373852751,0.3513764310592218,-0.6077021855810218
262.03061175346375,0.09127934394640452,0.19321266898379352,1.0185812990562704,-1.917941281339307,0.3488418165084706,-0.6038151359419686
262.0411801338196,0.09127871784134936,0.19319535581105274,1.0185819386855777,-1.9144902190735376,0.3463867975832056,-0.5999459058267261
262.06488060951233,0.0912768050575706,0.19317940900352262,1.018586573777745,-1.91103945574608,0.3439313472149595,-0.5960766757114841
262.0895175933838,0.09127708929231516,0.1931623330754004,1.0185859249556686,-1.9075882822011767,0.3414764827392323,-0.5922074455962418
262.1019649505615,0.09128012232063623,0.19321127820322614,1.0185846186793268,-1.9041375084836951,0.33902103115413834,-0.5883382154809992
262.1068992614746,0.09127958570780204,0.19319563675339285,1.0185825086187592,-1.9006490611929123,0.3366194180899085,-0.5844752592314568
262.1135687828064,0.09127958322708146,0.19317892717514015,1.0185817183430412,-1.8971603736583507,0.33421815620924333,-0.5806123029819142
262.1208791732788,0.09127872356249153,0.19316312430606136,1.0185805935637844,-1.8936719217767326,0.3318165363698307,-0.5767493467323719
262.13020157814026,0.09127813675891375,0.1931457741355473,1.0185816682731288,-1.8901832305792106,0.32941527238452073,-0.5728863904828293
262.1384925842285,0.09127617777742687,0.19312987818014812,1.0185864325625835,-1.8866948311619287,0.32701355924450826,-0.5690234342332867
262.14432740211487,0.09127634970728467,0.19311284837245232,1.018585855799526,-1.8832060264534145,0.324612462573815,-0.5651604779837445
262.1548047065735,0.09127555056986264,0.19309727471576119,1.018583444020638,-1.87971760372663,0.3222107699904997,-0.561297521734202
262.39489817619324,0.09127535963967223,0.1930806421512919,1.0185819298972631,-1.8762289181521217,0.31980948186759,-0.5574345654846595
262.4019138813019,0.09128135711862452,0.19313218141440416,1.01858043436287,-1.8727404587074732,0.31740783177293613,-0.5535716092351171
262.4177134037018,0.09128109878678163,0.19311582392075444,1.0185800646976264,-1.869222617376076,0.3150783701126193,-0.5498142651033857
262.4389371871948,0.09127970274521553,0.19310004028691624,1.0185807245387977,-1.8657050198201202,0.3127485123261416,-0.5460569209716544
262.4527487754822,0.09127853136840004,0.19308362399563522,1.0185860672896507,-1.862187222790818,0.3104189721578538,-0.5422995768399229
262.45739793777466,0.0912791460753934,0.1930676021761615,1.0185859525056542,-1.858669505732991,0.30808929569181465,-0.5385422327081917
262.48028898239136,0.09127838196071558,0.19305252980859783,1.018583723564306,-1.8551519015944087,0.3057594276639108,-0.5347848885764603
262.48453974723816,0.0912833963330108,0.19313116614218945,1.0185825355276878,-1.851634060596851,0.3034299465278226,-0.531027544444729
262.4912827014923,0.09128242621298542,0.1931160211911581,1.0185810473689307,-1.8480646750352885,0.30118044200662736,-0.5272793943890591
262.4998970031738,0.09128193395414405,0.19309935548731696,1.0185814759996838,-1.8444950665250677,0.2989313087965278,-0.523531244333389
262.5051624774933,0.09127996806702482,0.19308404193820158,1.018586060709955,-1.840925719483897,0.29668172487634914,-0.5197830942777188
262.51526141166687,0.09128011938033467,0.19306759066839632,1.0185854914328658,-1.8373560061901473,0.2944327645915027,-0.5160349442220493
262.5288259983063,0.09127928817311873,0.1930525648218339,1.018583094227078,-1.8337866438782386,0.2921831917295098,-0.512286794166379
262.5538384914398,0.09127787009427037,0.19303711745137558,1.0185808135034025,-1.8302170432791554,0.2899340290514727,-0.508538644110709
262.59439969062805,0.09124869979087413,0.1929482895590031,1.0185793579401476,-1.8266474317188852,0.28768488146454013,-0.504790494055039
262.61514687538147,0.0913016939802585,0.19295117612740637,1.0185790896992848,-1.8231380230351086,0.28538395386445786,-0.5010254386462971
262.6512882709503,0.09129967340037809,0.19293458727808505,1.018579256812558,-1.8195649883219154,0.2830662779631568,-0.49723171256895315
262.6570837497711,0.09129796874200816,0.1929189106358637,1.018578813733525,-1.8159921561879715,0.2807482329165533,-0.49343798649160925
262.66248059272766,0.09129631303507645,0.19290228558453665,1.0185839395781062,-1.8124191200580826,0.2784305548384045,-0.48964426041426523
262.67027711868286,0.09129656308475727,0.1928858785395709,1.018583824759101,-1.808846171005556,0.27611271137739835,-0.4858505343369212
262.69913482666016,0.09129548823536404,0.1928704759712771,1.0185817416687706,-1.8052733558444012,0.2737946128109554,-0.48205680825957725
262.702871799469,0.09133487600942612,0.19295233361107822,1.0185803965971532,-1.8017003206926947,0.2714769204181885,-0.4782630821822334
262.71126532554626,0.09133330065528977,0.192935635903149,1.018579872509703,-1.7980410022420414,0.2692230065905043,-0.4744557211847686
