time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
252.7297568321228,0.10053978986202401,0.19124639193943918,1.0149169154763302,-6.55670738408154,0.3973149895185292,1.2054029321399542
252.73695421218872,0.10054128652943621,0.1912465053493161,1.0149165856715419,-6.556560690492075,0.39730382818036136,1.204233578884253
252.84916853904724,0.10054232826549925,0.19124697797237597,1.014915111756891,-6.556413855894025,0.3972925962006618,1.203064225628552
252.86790132522583,0.10054016395710862,0.19124733150415602,1.0149190461127395,-6.55626712217465,0.3972814125020195,1.2018948723728509
252.87984919548035,0.10054107118260226,0.19124722255021184,1.0149178621418493,-6.5561206234240315,0.3972694375988881,1.2007311070525974
252.90567827224731,0.1007646363321768,0.19113039978855306,1.014916736327516,-6.555973906530595,0.39725735330097034,1.2007311070525974
252.9148724079132,0.10054952982228214,0.1912487604575605,1.0148851140987039,-6.555827227791433,0.3972452867927234,1.1984035764120908
252.93889093399048,0.10063733844644097,0.1912496092351017,1.0148284813183608,-6.55567419999271,0.3972376169689426,1.1972912423498567
252.94318151474,0.10081839971857849,0.1912483161206579,1.0147583210382258,-6.555521662398076,0.3972301915975882,1.1961789082876229
252.95044875144958,0.10109139266247028,0.19124684219425234,1.0146690736028459,-6.555369318076697,0.39722217594316667,1.1950585644340148
252.95695614814758,0.10144519879953656,0.1912452624809826,1.0145668927741036,-6.5552164029454865,0.3972138723101017,1.1939382205804068
252.96567463874817,0.10186887757593927,0.1912430825000563,1.0144530680695774,-6.555063519262779,0.397205582932837,1.192817876726799
252.9862997531891,0.10235094023483234,0.19124013699840908,1.014334164211684,-6.554910635071522,0.39719729140164467,1.1916975328731907
252.99731540679932,0.10288062885586276,0.1912377162956894,1.0142016406119587,-6.554757894400246,0.39718907106329654,1.1905771890195824
253.00293016433716,0.10345664305750131,0.19123373163821358,1.0140614461750843,-6.554599494013685,0.39718416591475325,1.1895061080224312
253.12551140785217,0.10406859505453282,0.19122909047174338,1.0139142241972445,-6.554441136928087,0.39717928122516755,1.188435027025279
253.1286599636078,0.1047097999736396,0.1912236388984999,1.0137660642488386,-6.554282758861716,0.39717438369200025,1.1873639460281276
253.1502022743225,0.10537855779642022,0.19121794504113507,1.0136082973032203,-6.5541244947507264,0.3971695430956888,1.186292865030976
253.1697862148285,0.10606959765473194,0.19121108107132487,1.0134452301227648,-6.553966109223758,0.39716463748733594,1.1852217840338242
253.17774200439453,0.10677745130977646,0.1912041801721751,1.0132780535957706,-6.553805286633412,0.39716173046375913,1.1841585124501883
253.20090103149414,0.1075007075504798,0.19119661979779276,1.0131068604715576,-6.553644458278552,0.3971588184791565,1.1830952408665527
253.20811295509338,0.10823586132379001,0.19118839841259705,1.012936849213501,-6.553483607969317,0.3971558929964336,1.1820319692829164
253.23107886314392,0.10898354375534963,0.19117940075491477,1.0127585674403268,-6.553322895824274,0.3971530384636098,1.1809686976992806
253.23614978790283,0.10974207712580913,0.19116879747120566,1.012577468770532,-6.553161966267169,0.3971500666931413,1.1799054261156452
253.24236464500427,0.1105072576046146,0.19115894516267723,1.0123937425768124,-6.553001183598644,0.3971461258613746,1.178830141990715
253.251882314682,0.11127749707895164,0.19114898702138636,1.0122049124825467,-6.552840361858552,0.39714216197367647,1.1777548578657853
253.257954120636,0.11204990098780729,0.1911413310563499,1.0120183349065253,-6.552679983099923,0.397138433949666,1.1766795737408549
253.27316570281982,0.11283097062380375,0.19112917628172527,1.0118264900161344,-6.552516850790413,0.3971396090895552,1.1756415948890595
253.40142679214478,0.11361664976626701,0.19111698424188897,1.0116321881709762,-6.552353210407694,0.39714050771960724,1.1746036160372642
253.40758872032166,0.11440493121630964,0.19110350807214602,1.011440563052958,-6.55218956326418,0.39714140077494425,1.173565637185469
253.42711186408997,0.11519769443590165,0.19108997621305412,1.0112422962996914,-6.552026062250696,0.3971417675179624,1.1725239407919799
253.44973421096802,0.11599288029624046,0.1910762092408361,1.0110413435072738,-6.55186238693279,0.3971420365988233,1.1714822443984902
253.45462203025818,0.11679000272777226,0.19106176981671402,1.0108388455694877,-6.551698732425801,0.39714231518218424,1.1704405480050006
253.46679782867432,0.11758373140017381,0.19104917623437617,1.0106393477722824,-6.5515350678026945,0.39714258601320623,1.169398851611512
253.4714252948761,0.11838465598545103,0.19103316813153695,1.0104333023977383,-6.551367429866181,0.3971458449678822,1.1684008672466075
253.48295760154724,0.1191868207907002,0.19101701764958526,1.0102248407102175,-6.551199527321851,0.3971489539622845,1.1674028828817031
253.49347805976868,0.11998993327780257,0.19100023962316826,1.0100152290724838,-6.5510316367105945,0.397152067318341,1.166404898516799
253.49963998794556,0.12079281236319347,0.1909834565351852,1.0098093989232497,-6.550863725799251,0.3971551667321468,1.1654069141518948
253.51662850379944,0.12159788768530097,0.1909654655492282,1.0095967525399387,-6.55069601255363,0.39715837543154514,1.1644089297869908
253.52396821975708,0.12239857143091575,0.190949423903087,1.009381527890211,-6.550528088629347,0.3971614620912136,1.1634109454220862
253.53330516815186,0.12320452612515875,0.1909302883876595,1.0091652389253323,-6.5503571700996535,0.3971656423256723,1.162450472798365
253.56393098831177,0.12400981248478331,0.19091104366065087,1.0089523473081263,-6.550186136976704,0.39716975439493546,1.1614900001746438
253.57705211639404,0.12481741263953954,0.1908916286223338,1.0087335598805176,-6.550015243658852,0.397173943912179,1.160529527550922
253.60398650169373,0.12562478232320656,0.19087148738562063,1.0085118342982486,-6.549844314802648,0.3971781106813248,1.1595690549272
253.61465096473694,0.12643209328401991,0.19085030782788642,1.0082886806685034,-6.549673389538855,0.397182277217644,1.1586085823034789
253.62376594543457,0.12724436605216827,0.19082415520875104,1.0080692501927502,-6.5495023620196395,0.39718638150851027,1.157648109679757
253.63009428977966,0.12805052455205027,0.19080596353440135,1.007843702105103,-6.5493315692897935,0.3971895472224238,1.1566493000637716
253.63790440559387,0.12885873551278967,0.19078377268067073,1.0076152359146264,-6.549157342942642,0.39719653670519356,1.1556884803330578
253.64307069778442,0.12966700681079674,0.1907610312347806,1.0073858175206039,-6.548983149732931,0.3972035435365711,1.154727660602344
253.6507375240326,0.13047527445672916,0.19073753861301274,1.007153981391662,-6.548808933144709,0.3972105340850004,1.1537668408716304
253.65677189826965,0.13128209316309292,0.19071401857680192,1.0069259599520968,-6.5486347246267504,0.39721752687580886,1.1528060211409168
253.68888926506042,0.13209062235466948,0.19068914285515387,1.006691538943452,-6.548460675435979,0.39722461212375976,1.1518452014102034
253.69514513015747,0.13289929299237338,0.1906642628516558,1.0064554391649154,-6.548286438277294,0.3972315822199078,1.1508843816794898
253.8634479045868,0.1337102907865674,0.19064088014791164,1.0062167207580957,-6.5481122327982595,0.39723856920335865,1.1499235619487758
253.87466478347778,0.13451611830967655,0.19061588701252266,1.0059819709141322,-6.547934058127466,0.39725190188340453,1.1489886236281532
253.88268733024597,0.13532501686924114,0.19058869603176576,1.005740966085811,-6.547756113871036,0.3972650840888726,1.148059161484269
253.92809987068176,0.1361340622212479,0.1905610369917702,1.0054973064561188,-6.547577942774612,0.39727812536479545,1.1471296993403843
253.95137643814087,0.13696269182529794,0.1905322146397399,1.0052510974762807,-6.5473997091126295,0.39729112577405035,1.1462002371965003
253.96094059944153,0.13790680191445429,0.19050228078832201,1.0049646990465126,-6.547221514798382,0.3973041472406405,1.1452707750526159
253.96847248077393,0.13898173068484448,0.19046411832071,1.0046338412326836,-6.547040309781703,0.39732206828074956,1.1443662599673188
253.9724760055542,0.1401803580623433,0.19042042196792677,1.0042667847350182,-6.546859130271398,0.3973400031003219,1.1434617448820215
253.9817328453064,0.14149290764532368,0.1903714607225089,1.0038573360369318,-6.546678010397045,0.3973579710734886,1.1425572297967241
253.9884910583496,0.1429018180562977,0.19031734493347047,1.0034128966673739,-6.546496854039173,0.39737591299962516,1.1416527147114268
253.99837732315063,0.14439286538213425,0.1902579040915591,1.0029364500770102,-6.546315734852111,0.39739387489155126,1.14074819962613
254.00704956054688,0.14595159965978055,0.1901939710879608,1.0024374427837508,-6.5461346626831185,0.3974118629826105,1.1398436845408324
254.0146608352661,0.14757129037816819,0.19012452905810934,1.0019084839348382,-6.545953679729965,0.3974299030547352,1.1389391694555346
254.06964349746704,0.14924088050793294,0.1900507266098438,1.0013558806344367,-6.545772557294716,0.3974478502983595,1.1380346543702378
254.0766885280609,0.1509503510545762,0.1899768081934489,1.0007880613371787,-6.545591347948228,0.39746573715915984,1.1371301392849402
254.10312366485596,0.15269720368418863,0.18989542516538127,1.0001971133891627,-6.545407280137085,0.3974881075369447,1.1362529451277288
254.1089062690735,0.15447356596014544,0.18980840898289575,0.9995876443984855,-6.545223119778109,0.39751041422706473,1.1353757509705178
254.11653065681458,0.15627476613943775,0.18971856939460688,0.9989617735942129,-6.545039200236092,0.3975316355474839,1.134492412408896
254.1253731250763,0.1580949177201716,0.18962562376562606,0.9983256803752093,-6.544855198881787,0.3975527981515572,1.133609073847273
254.12963700294495,0.1599346680899245,0.18952772214169272,0.9976714354854838,-6.544671406572098,0.39757409484391293,1.1327257352856508
254.14809489250183,0.16178942886163458,0.18942972061395505,0.9970034651653613,-6.544487303401495,0.3975951789292011,1.1318423967240288
254.15802192687988,0.16365621391027252,0.18932481264225975,0.9963223473639778,-6.54430035486553,0.39762092764801066,1.1309852022356193
254.1649363040924,0.16553108966113003,0.18921776096403836,0.9956341899098183,-6.544113469117866,0.39764671379470556,1.1301280077472107
254.1714518070221,0.16741661960248486,0.18910640966714284,0.9949302591488006,-6.543926802391408,0.3976726437255951,1.129270813258801
254.33722281455994,0.16930868795262044,0.1889911494398073,0.994214893030297,-6.543740001797685,0.3976984779444055,1.1284136187703917
254.3541944026947,0.17120728995342938,0.1888722152994351,0.9934880888783407,-6.543553102430063,0.39772423827350845,1.1275564242819824
254.37688040733337,0.17316298537564082,0.18875312340600406,0.9927346772152038,-6.543366135769058,0.3977492301051552,1.1266977515387784
254.38561081886292,0.17519012576592452,0.18862095921154565,0.991940642205999,-6.543177495349695,0.39777866839631854,1.1258618951196953
254.39062213897705,0.17728340177500684,0.1884804619128417,0.9911103036376138,-6.5429886491593,0.3978079574151117,1.1250260387006128
254.41048502922058,0.1794349665624479,0.18833159360374677,0.9902468108023478,-6.542799777703025,0.39783722381550635,1.1241901822815301
254.41623759269714,0.18163747574735106,0.18817967754251694,0.9893512173290245,-6.542610773400419,0.3978663880783638,1.1233543258624474
254.4325315952301,0.18388540878277418,0.18801912946259552,0.988420040749276,-6.542422733375072,0.39789624394945666,1.1225184694433645
254.4367778301239,0.18616810736705655,0.18785015656105244,0.9874614568138587,-6.542234594839464,0.3979260277992125,1.121682613024282
254.44423007965088,0.18848090429786182,0.18767449755332039,0.9864786031282148,-6.542046250390086,0.3979548286798517,1.1208452826419386
254.45338702201843,0.19075582557309473,0.1875030301138721,0.985472015719357,-6.541857884026528,0.3979836114319436,1.1200079522595952
254.48372650146484,0.19311472033773494,0.18731359864207317,0.9844442862724346,-6.541682021055851,0.3979673357713131,1.1192771034185982
254.48877906799316,0.19548928745716626,0.18711787167071992,0.9833965438838905,-6.5415061784010735,0.397951075138082,1.1185462545776008
254.60807061195374,0.19787694723364402,0.18691609178811622,0.982329889378936,-6.5413303203455015,0.3979348005396873,1.1178154057366032
254.62028861045837,0.20027645984324943,0.18670855696555244,0.9812434093187352,-6.541154436505236,0.3979185038278522,1.1170845568956056
254.63054299354553,0.20268490922404872,0.18649605656968432,0.9801392885390641,-6.540978649771472,0.3979017115800536,1.1163520064612096
254.65870904922485,0.20509634744380698,0.18628525803768972,0.979018101688969,-6.540802846704941,0.3978849028411056,1.1156194560268138
254.68173789978027,0.20751731055817627,0.18606168970493953,0.9778803571537816,-6.540626305215925,0.39787015592586417,1.1149211825785497
254.6871702671051,0.2099692465314411,0.185829853144235,0.9767135859262213,-6.540449756149493,0.3978554004112283,1.1142229091302858
254.6935112476349,0.2124768173490177,0.18558840045772176,0.9755036772869872,-6.54027321599515,0.3978402452815301,1.1135242503379932
254.69998455047607,0.21503916971160658,0.18533561350548167,0.9742521564810924,-6.5400967056443395,0.397825111063286,1.1128255915457006
254.707857131958,0.21765069902290904,0.18507227283850125,0.9729610893083108,-6.539920145279798,0.39780993356395405,1.112126932753408
254.7294943332672,0.22030483003678641,0.18479860106692939,0.9716322893464439,-6.539743582114827,0.39779474950713284,1.1114282739611152
254.73585605621338,0.22299395130626629,0.1845208263123695,0.9702686934150062,-6.539567017880074,0.39777956037079554,1.1107296151688228
254.74273037910461,0.22571309434221104,0.18422785390293064,0.9688721286079516,-6.539389602339857,0.39776783822211903,1.1100527868217924
254.74898600578308,0.22845624102425396,0.18392564170322917,0.9674446978603903,-6.539212179685706,0.397756105850175,1.1093759584747622
254.86801624298096,0.2312186751271599,0.18361438466244678,0.9659883338543489,-6.5390347536169395,0.39774436617926684,1.1086991301277318
254.91975784301758,0.23399639423834123,0.1832944229438311,0.9645046122004356,-6.538857316422463,0.39773261223265793,1.1080223017807012
254.93064069747925,0.23678567711049825,0.18297227395313545,0.9629949872492457,-6.538679872159292,0.39772084754869613,1.1073454734336707
254.9500069618225,0.23951250749435357,0.18280065861670222,0.9614611439734398,-6.538323793628261,0.39770484035714654,1.1060347809471898
