time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
222.55562615394592,0.09926192167198467,0.1916886409087807,1.0154388324797912,0.9519657981493412,-0.3218968710847953,-1.2634743916353572
222.56440258026123,0.09925704869297866,0.1916904793121074,1.0154390437825929,0.9528023158780565,-0.32198895872366007,-1.2686608512175712
222.57009148597717,0.09925229270751897,0.19169228897020105,1.0154392303417297,0.9536388275248128,-0.32208102951334866,-1.2738473107997856
222.5849449634552,0.09919398416747577,0.19163002272689073,1.0154385989708488,0.954475333207394,-0.3221730834191503,-1.2790337703819996
222.6080596446991,0.09919098183180773,0.19163157014750956,1.0154385547852696,0.9552245508434044,-0.3222802365363453,-1.28397551732012
222.61966848373413,0.09918700791862724,0.19163317471476246,1.0154387154556375,0.9559737669120395,-0.32238737311020177,-1.2889172642582396
222.75746870040894,0.09918274380703818,0.19163478344510493,1.015438929173965,0.9567229774705951,-0.3224944935561807,-1.2938590111963597
222.7728192806244,0.0991913698529687,0.19163018630474235,1.015439362295985,0.9574721824175069,-0.3226015978823688,-1.2988007581344794
222.77630066871643,0.09912889951097116,0.1915868415717612,1.0154387051725675,0.9582191058029292,-0.3227237359776166,-1.3037428545644338
222.79658842086792,0.09912631850438469,0.19158818116576312,1.015438626562893,0.9588976558471207,-0.3228392160518499,-1.30848736584608
222.80203652381897,0.0991227469429714,0.19158958134747658,1.0154387555342443,0.959576203846935,-0.32295468038224223,-1.3132318771277258
222.81132531166077,0.09911888190751111,0.19159098972259034,1.0154389430353439,0.9602547469317301,-0.3230701291119798,-1.317976388409372
222.8169343471527,0.09911499215432533,0.19159238507481796,1.015439131775579,0.9609332850973067,-0.32318556223050027,-1.3227208996910176
222.8489327430725,0.09911117281028349,0.19159375989762814,1.0154393018704855,0.9616118184138925,-0.32330097971487304,-1.3274654109726634
222.85757303237915,0.09919807753746195,0.1915466484124468,1.015440851747905,0.962290346974807,-0.3234163815389886,-1.3322099222543093
222.86294651031494,0.09919258497897974,0.19154832998393345,1.0154413340851118,0.9629653067240244,-0.32355127844978326,-1.3373684117549887
222.86860489845276,0.09913020803286643,0.1914987069954037,1.01544049415532,0.9636402575380368,-0.3236861584367452,-1.3425269012556678
222.87500548362732,0.09912890530921861,0.1914998866981641,1.0154401731700167,0.964239776937654,-0.32381702073928503,-1.3474651872449568
222.88941144943237,0.09912661710026155,0.19150112693528715,1.0154400632387544,0.964839294531236,-0.32394786648700186,-1.3524034732342458
223.07574367523193,0.09912393828982179,0.19150238312378204,1.0154400369750463,0.965438807848844,-0.3240786957753357,-1.3573417592235355
223.08490991592407,0.09918167159152072,0.19147102305667738,1.0154409782128087,0.9660383169220523,-0.3242095085916203,-1.3622800452128245
223.09798216819763,0.09917756707929204,0.19147249217136858,1.01544123357369,0.9666351017018873,-0.32435232559784855,-1.3674996970735431
223.11307311058044,0.0991164107853038,0.19142579764072032,1.0154403320562586,0.9672318797699,-0.3244951252401056,-1.3727193489342617
223.11527013778687,0.09911546424042167,0.1914268565610829,1.0154400048679213,0.9677563358079191,-0.3246322276356099,-1.377715770487711
223.13354086875916,0.09911343934208287,0.19142798547441975,1.0154399099590528,0.9682807903587664,-0.3247693131645872,-1.38271219204116
223.1376872062683,0.09911708031067273,0.1914260816343976,1.0154400135843094,0.9688052412757708,-0.3249063818947826,-1.38770861359461
223.1473205089569,0.09911437622741665,0.19142727539794793,1.015440070596674,0.9693275488211412,-0.3250514494106631,-1.3927002652863614
223.15099620819092,0.09911176618712142,0.1914284489364425,1.0154401074099493,0.9698498526326356,-0.3251965001221259,-1.3976919169781128
223.1598174571991,0.09910904895906995,0.19142964874086782,1.015440074594708,0.9703721530555381,-0.3253415340017737,-1.4026835686698642
223.16628503799438,0.09910636250940837,0.19143075590907455,1.0154400688464267,0.970894489493322,-0.3254865475160943,-1.4076752203616159
223.17649340629578,0.09905891740779484,0.19139065547358197,1.0154393921610574,0.9714167954425069,-0.32563154667105326,-1.4126668720533677
223.19794368743896,0.09905749947700063,0.19139159187637117,1.0154392215057422,0.9718779499069935,-0.32577535211835995,-1.4174638792416139
223.36490440368652,0.09906571517645252,0.1913869840191869,1.0154394186797921,0.9723391018769402,-0.3259191413797399,-1.4222608864298603
223.3750982284546,0.09906293941175728,0.1913880532736147,1.015439557455652,0.9727980794611948,-0.32606976465497606,-1.4270832826933864
223.39336228370667,0.09906032887966484,0.19138910306934542,1.0154396663677903,0.9732570544295971,-0.32622037157482664,-1.4319056789569122
223.39898324012756,0.09900523694876269,0.19134501719877958,1.0154389612363774,0.9737160272704771,-0.3263709621151816,-1.4367280752204383
223.40402483940125,0.09900413360084898,0.19134584647609104,1.0154388383107342,0.9741069303019966,-0.3265168432839853,-1.4413277248114837
223.41651320457458,0.09900203001192298,0.191346748542866,1.0154389339597387,0.9744978330205885,-0.32666270876205544,-1.4459273744025294
223.42206740379333,0.0989996109796721,0.1913476703524062,1.015439100552963,0.9748887341190952,-0.32680855857682256,-1.450527023993575
223.43304443359375,0.09899714328255765,0.19134859042714586,1.0154392799537053,0.9752796336513108,-0.32695439272588944,-1.4551266735846209
223.44465613365173,0.09899472373387694,0.19134950069983878,1.015439450713182,0.9756705317038474,-0.3271002112025984,-1.4597263231756663
223.44999933242798,0.09899238109983986,0.19135039851453173,1.0154396061826088,0.9760614283766886,-0.3272460139989691,-1.464325972766712
223.45700311660767,0.09899011782035726,0.19135128334272952,1.0154397454954267,0.9764523237759469,-0.32739180110686195,-1.4689256223577578
223.46486115455627,0.0990270717457378,0.19133078109933482,1.0154404886592934,0.976843218011061,-0.3275375725184495,-1.4735252719488035
223.5161759853363,0.09897015919916982,0.19129160277394947,1.0154399299552463,0.9772284490519361,-0.32769781610158594,-1.4782723398600277
223.52218866348267,0.09896947704752998,0.19129233778952576,1.0154398008260566,0.9775514670601032,-0.3278464297468826,-1.4828069583976233
223.5373957157135,0.09896802393967245,0.1912931267758232,1.0154398377424152,0.9778744854113629,-0.32799502787503076,-1.4873415769352194
223.54926228523254,0.09896630185156091,0.19129393122119437,1.0154399329367993,0.9781975031113828,-0.3281436104976414,-1.491876195472815
223.56796407699585,0.09893191891711911,0.19125599621872677,1.0154395506333544,0.978520520242816,-0.3282921776147488,-1.4964108140104109
223.57377338409424,0.09893098126798722,0.19125667967430054,1.0154395337044666,0.9787911388609873,-0.32843546301291027,-1.5008106907371042
223.57980465888977,0.09892942587463459,0.19125740715680378,1.0154396497942764,0.9790617577555542,-0.3285787333503918,-1.5052105674637974
223.584712266922,0.09892768805290639,0.19125814489766155,1.0154398052334501,0.9793323764431325,-0.32872198863313823,-1.509610444190491
223.596506357193,0.09892593565310788,0.19125887953489737,1.0154399636798175,0.979602995010656,-0.32886522886269187,-1.5140103209171845
223.6006760597229,0.09892422802059048,0.19125960622583854,1.0154401122027465,0.9798736135610594,-0.32900845403891876,-1.5184101976438773
223.6116840839386,0.09892258129113275,0.19126032354011369,1.0154402472410426,0.9801442322036381,-0.3291516641614567,-1.5228100743705706
223.61561393737793,0.09892099509370172,0.19126103136710182,1.0154403688253568,0.9804148510504257,-0.3292948592302983,-1.5272099510972639
223.62369656562805,0.09891946335762844,0.19126173006454436,1.0154404782342146,0.9806854702147744,-0.3294380392460243,-1.5316098278239572
223.63258266448975,0.09891797858663558,0.19126242011618164,1.0154405770731585,0.9809560898108515,-0.3295812042098982,-1.5360097045506504
223.67906761169434,0.09891653349747423,0.19126310200674224,1.0154406668984746,0.9812267099534753,-0.32972435412390755,-1.5404095812773435
223.70874905586243,0.09887891804197242,0.19122239798002447,1.0154402215664626,0.9814973307577974,-0.32986748899076795,-1.5448094580040366
223.75143265724182,0.09887846365992305,0.19122297650694395,1.0154401625580738,0.981706931656151,-0.3300119488609836,-1.5490082075599882
223.75586318969727,0.09883141232227152,0.19118983437219814,1.0154395494479989,0.9819165340094349,-0.3301563943916667,-1.5532069571159395
223.76297330856323,0.09883114452987542,0.19119032928398816,1.0154395017088473,0.9820728728300935,-0.33029046065131257,-1.5572074664153017
223.7706139087677,0.09882992079040785,0.19119089832584313,1.0154396595594777,0.9822292131898572,-0.33042451325423045,-1.561207975714664
223.7809510231018,0.09882841507122682,0.1911914892824363,1.015439878214931,0.9823855546842414,-0.3305585521950717,-1.5652084850140267
223.7866768836975,0.09883304807488207,0.19118934950856406,1.0154406072508995,0.9825418975457747,-0.3306925774947344,-1.5692089943133887
223.7988679409027,0.09883332055474313,0.19118982299122947,1.0154407779456178,0.9826966875423211,-0.3308292093083595,-1.5732304570295754
223.80325961112976,0.098833345823011,0.19119111707989547,1.0154406233203292,0.9828507437212562,-0.3309657699052487,-1.5772519197457624
223.81056451797485,0.0988332332103659,0.19119258730912442,1.015440478401837,0.9830050214988336,-0.33110233523423027,-1.5812733824619492
223.81827759742737,0.09879796428537237,0.19116818995714746,1.0154398799001774,0.9831595120256279,-0.33123890631367386,-1.5852948451781363
224.04309558868408,0.09879876541757555,0.1911692441105957,1.015439653430067,0.9832731818467364,-0.3313671500688013,-1.5891593441340692
224.05583691596985,0.09881713738367358,0.19115975113087227,1.0154398407790954,0.9833868421992454,-0.3314953807348188,-1.593023843090002
224.0702633857727,0.09881656647682203,0.191160779509189,1.0154398548964925,0.9834994890546798,-0.33162450969742246,-1.5969860822788788
224.07529854774475,0.09881624497667671,0.19116171674461255,1.0154397906023402,0.9836121374507348,-0.3317536262957581,-1.600948321467756
224.08226704597473,0.09881600271040102,0.19116258425909627,1.0154396891574575,0.9837247884077922,-0.33188273064145596,-1.6049105606566334
224.10190677642822,0.09881577222494142,0.1911633961968049,1.0154395701174896,0.983837441858184,-0.33201182272973484,-1.6088727998455103
224.10857582092285,0.09876938124672306,0.19113950698579332,1.0154387474331201,0.9839500979662105,-0.3321409025826525,-1.6128350390343875
224.11235523223877,0.09877352316959812,0.191137939483148,1.0154384916019357,0.9840167264924824,-0.3322611843042761,-1.616574626600953
224.1189546585083,0.09877327758964788,0.1911385875601827,1.0154383966986116,0.9840828791699417,-0.33238172971192137,-1.620331649420185
224.12788248062134,0.09877276904487793,0.19113922738382105,1.0154383551299073,0.9841490349113872,-0.33250226359346446,-1.6240886722394168
224.13306045532227,0.09877219329542337,0.1911398485398253,1.0154383271104028,0.9842151933171419,-0.33262278590963573,-1.6278456950586493
224.142724275589,0.09877162435081883,0.19114044804141297,1.015438297795123,0.9842813547965417,-0.33274329672044917,-1.6316027178778814
224.18329310417175,0.0987710866678088,0.19114102690373577,1.0154382633661105,0.9843475193167969,-0.3328637960277666,-1.6353597406971134
224.20200943946838,0.09861694900690139,0.19116879293171932,1.015435908329371,0.9844136869818545,-0.3329842838520827,-1.6391167635163453
224.22211599349976,0.09861944445567059,0.19116896044952258,1.0154352689125186,0.9844280662386784,-0.333092961377192,-1.6420565273274124
224.226304769516,0.09862205382580122,0.19116729253100423,1.0154353350939915,0.9844424471542655,-0.3332016300056688,-1.6449962911384783
224.23441171646118,0.09862046768487974,0.19116777007831345,1.0154355859465038,0.9844564217642189,-0.33331035473928927,-1.647953113977694
224.24032139778137,0.09861873149751975,0.19116825677428323,1.0154358722014254,0.9844703986799315,-0.3334190704236373,-1.6509099368169096
224.25974249839783,0.09861709908531084,0.1911687317777609,1.0154361386429396,0.9844983616449736,-0.3336364750349547,-1.6568235824953408
224.26716589927673,0.09850370635892024,0.19118834676253565,1.015434679157561,0.9844983616449736,-0.3336364750349547,-1.6568235824953408
224.27476286888123,0.09850952581007964,0.19118550356009387,1.0154345113073744,0.9844752392033225,-0.3337341815490368,-1.6591942424194677
224.27859783172607,0.09850825358097327,0.19118584689289675,1.015434735588685,0.9844518277191385,-0.33383182148001894,-1.6615928209207884
224.2854676246643,0.09850586313360199,0.19118533296489226,1.0154357814026687,0.9844284196813281,-0.3339294543423841,-1.6639913994221096
224.29288244247437,0.09850327967025106,0.19118509330110295,1.0154369623474988,0.9844047215335997,-0.3340270290821791,-1.6663899779234308
224.49795031547546,0.09850053298763656,0.19118462666362837,1.0154378868822058,0.9843810828995934,-0.3341246059340877,-1.6687885564247515
224.52390050888062,0.09843349513792708,0.19118433822596537,1.015437686097697,0.9843574006776906,-0.3342221667194191,-1.6711871349260725
224.52792739868164,0.09843246741905867,0.19118386897719286,1.0154380989350116,0.9843027525871295,-0.3343102029461416,-1.6732580493464597
224.5352075099945,0.09843047103222395,0.19118357780931572,1.0154386980828696,0.9842481064750672,-0.33439823246316136,-1.675328963766847
224.54159379005432,0.09844440520369754,0.19118236289730886,1.0154058209610166,0.9841934629563931,-0.3344862552219391,-1.6773998781872341
224.5495080947876,0.09853981471650831,0.1911807410713053,1.0153498344825707,0.9841388223562434,-0.3345742713874408,-1.6794707926076213
224.56913352012634,0.09873012375569815,0.19117873323312856,1.0152756986446363,0.9840841850625736,-0.33466228098548634,-1.6815417070280085
224.5807399749756,0.09901061714029663,0.1911762874764328,1.015186449690207,0.984029551973004,-0.3347502838739321,-1.6836126214483957
224.59518194198608,0.09927746824098606,0.19121753957998025,1.015084311484349,0.9839203015309071,-0.3349262690045765,-1.6856835358687832
224.60753631591797,0.09980189953762508,0.19116709679554042,1.0149707793443659,0.9839203015309071,-0.3349262690045765,-1.6877544502891701
224.6170129776001,0.10022182186570064,0.19117512997043498,1.0148467965989283,0.9838642395700552,-0.3350133789216889,-1.689837617934407
224.64509463310242,0.10076128152638554,0.19117067289224982,1.014715051806649,0.983785924987296,-0.33509227372234257,-1.6915662910706128
224.66650319099426,0.10134177243426927,0.1911657621112274,1.0145764219605204,0.9837076931483199,-0.3351711781109537,-1.6932949642068178
224.71746158599854,0.1019269295946451,0.19115925060121583,1.0144309582468325,0.983629444043429,-0.3352500714076696,-1.6950236373430234
