time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
20.8603572845459,0.12223495678751517,0.10901370016539226,1.0896650213235664,0.0006558340002670323,-0.0010828072047016418,-9.19338094841149e-19
20.86769437789917,0.12223147508644502,0.10901430320056864,1.0896657055658132,0.0006561377254756319,-0.0010831321383326677,-9.372527112064553e-19
20.87420630455017,0.12221269509310716,0.10900924301093519,1.0896695512809624,0.0006564419074221134,-0.0010834508701008218,-9.796280120628207e-19
20.90199303627014,0.12220472699537026,0.10900907686735303,1.0896710541660621,0.0006567875477060387,-0.001084380684665561,-1.010309664085984e-18
20.903177499771118,0.122199642331286,0.10900955190930953,1.0896720050359539,0.0006571052705179611,-0.0010847483741435269,-9.94749040718758e-19
20.91397786140442,0.1221962930889865,0.10901034459120423,1.089672623949972,0.0006574233239901155,-0.001085107702881027,-1.1195721785744884e-18
20.934494733810425,0.12219414960281277,0.10901115870802429,1.0896730176701515,0.0006577403295490378,-0.0010854656124741715,-1.0727807411588215e-18
20.935808897018433,0.12223561840891972,0.10900614008998237,1.0896637166297818,0.000658056080950351,-0.0010858234951699162,-1.1312136573982611e-18
20.94270086288452,0.12227734170854507,0.1090018863672695,1.0896546342025382,0.0006582097120686085,-0.0010870181369381083,-1.2459835871597391e-18
20.949905157089233,0.12228464590787705,0.10900157503567053,1.0896534540929865,0.00065838675468695,-0.0010881233870302844,-1.2593655559184233e-18
20.957102060317993,0.12228173155917983,0.10900184039025121,1.0896545183432218,0.0006586757541082551,-0.0010886677043874585,-1.2395977012287522e-18
20.965452432632446,0.12227463451005344,0.10900263404449416,1.089656459010309,0.0006589673886312245,-0.0010891915738966082,-1.226054536892927e-18
20.983803272247314,0.12226603184773845,0.10900368937935194,1.0896586661301717,0.000659261693439585,-0.0010896957006288305,-1.1552385193478956e-18
21.001785039901733,0.1222571293624599,0.10900487863007524,1.0896608723009864,0.000659558426554521,-0.0010901814144593572,-1.1320151892859097e-18
21.004822492599487,0.122248452589007,0.10900613630858626,1.0896629674257015,0.0006598573995356561,-0.0010906498366048672,-1.1103843721053564e-18
21.01006507873535,0.1222402130280955,0.10900742637398333,1.0896649129894131,0.0006601584608560201,-0.0010911019190248522,-1.1041016793292526e-18
21.02164888381958,0.12223247783966978,0.10900872765816982,1.0896667024598228,0.0006604614869384827,-0.0010915384794597277,-1.11607082492773e-18
21.023869276046753,0.12222524846995635,0.10901002713647828,1.0896683430729517,0.0006607663767016029,-0.0010919602173439888,-1.252686614019027e-18
21.053744316101074,0.1222539425721295,0.10900657152126043,1.089661901574438,0.0006610730483235497,-0.0010923677264422036,-1.2515951652713993e-18
21.054932594299316,0.12225713858202142,0.10900688200814976,1.0896613257658812,0.0006612520162737076,-0.0010934282505195181,-1.245136360241338e-18
21.062169313430786,0.12225412763537133,0.10900731056053313,1.089662100164905,0.0006615464942445172,-0.001093906564404993,-1.1975905073041056e-18
21.06900978088379,0.12224864564702514,0.10900806652518673,1.0896634011534025,0.0006618427989054973,-0.0010943691821172449,-1.2772176508156136e-18
21.0759334564209,0.12224230857232005,0.10900898677631632,1.089664863477786,0.0006621410999469641,-0.0010948162603997694,-1.2463100760507825e-18
21.083407402038574,0.12223583861495439,0.10900999226549771,1.0896663268019053,0.000662441247583857,-0.0010952487066091267,-1.2223773282207059e-18
21.08966612815857,0.12222954628219682,0.10901104181214313,1.0896677250142588,0.0006627431256861281,-0.001095667281551782,-1.1869334752105374e-18
21.0968177318573,0.12222355259015638,0.10901211244058011,1.0896690349873095,0.0006630466427425049,-0.0010960726258115588,-1.2071664412107731e-18
21.103564262390137,0.12221789091920525,0.10901319062726993,1.0896702530621816,0.0006633517262360438,-0.0010964652790278436,-1.142398825551765e-18
21.110853910446167,0.12221255553778222,0.10901426811078545,1.0896713838769871,0.0006636583195396732,-0.0010968456918141894,-1.111323537026047e-18
21.117878437042236,0.12224334462402067,0.10901055186665858,1.0896644455877234,0.0006639663798215722,-0.0010972142347808382,-9.8345504805843e-19
21.12446641921997,0.12224821655220039,0.10901068403519745,1.0896634487457453,0.0006641447402267947,-0.0010982442353550958,-1.013348645151185e-18
21.131428956985474,0.12224666083947087,0.109010943446719,1.0896638524874742,0.0006644398961708249,-0.001098683865507047,-1.0720994429800425e-18
21.13817548751831,0.122242457259275,0.10901153943790758,1.0896648293781739,0.0006647366998889287,-0.0010991096367849139,-1.094429301905902e-18
21.14544987678528,0.12223724713135649,0.1090123062100502,1.089666009235929,0.0006650353456255536,-0.0010995215130768531,-1.091072073320859e-18
21.152281522750854,0.12223177127649927,0.10901316443198956,1.0896672267903516,0.0006653357026116531,-0.0010999202482244025,-1.0679619411452492e-18
21.15899682044983,0.12222635517383573,0.10901407326374102,1.0896684114619244,0.0006656376718671918,-0.001100306466276912,-1.1365315983577974e-18
21.166077375411987,0.12222113242847958,0.10901501013174499,1.0896695362189954,0.0006659411775154628,-0.0011006806865969413,-1.1376094447301929e-18
21.17295527458191,0.12221614836263799,0.10901596172737169,1.0896705937684596,0.0006662461612607979,-0.0011010433404556987,-1.1448115168759386e-18
21.180038928985596,0.12221140841451401,0.10901691982211718,1.089671585433395,0.0006665525792910385,-0.0011013947814995466,-1.1214918154902845e-18
21.186814546585083,0.12224289693375778,0.1090130774304575,1.0896645109915912,0.0006668604003804733,-0.0011017352930926573,-1.1215101390812573e-18
21.194944381713867,0.12224829600194694,0.10901312319906267,1.0896633986944355,0.0006670376692057316,-0.0011027405242641979,-1.042455278707134e-18
21.201149702072144,0.12224717880277046,0.10901330275416117,1.0896637016948485,0.000667332354813451,-0.0011031517065177192,-1.0593274814816059e-18
21.207744121551514,0.12224334388124726,0.10901382475457637,1.0896645928830189,0.0006676286714609901,-0.0011035498153105776,-1.0778835146596838e-18
21.214632987976074,0.12223844460047992,0.10901452176029378,1.08966570061974,0.0006679268212100252,-0.001103934725873224,-1.0695456046734394e-18
21.221404314041138,0.12223323004819923,0.10901531406734428,1.0896668579866626,0.000668226679153213,-0.0011043071240635866,-9.601258114974273e-19
21.22890019416809,0.12222803216534456,0.10901616079836016,1.089667992838471,0.0006685281519128157,-0.001104667571948629,-9.789981346398185e-19
21.2354679107666,0.12222298995069926,0.1090170394130874,1.0896690767434518,0.0006688311691319445,-0.0011050165351748087,-8.41236121177985e-19
21.242077350616455,0.12221815295657025,0.10901793664172688,1.0896701012781809,0.0006691356777076998,-0.0011053543950448777,-7.312339319361171e-19
21.248988151550293,0.12223375746539941,0.10900851398371754,1.0896662436608833,0.000669441638846016,-0.0011056814592007881,-7.544545406041824e-19
21.255871057510376,0.12223513866506736,0.10900745835573158,1.0896659007775342,0.0006696606783270785,-0.0011072738225446745,-7.57084156114896e-19
21.262932777404785,0.12223257854171163,0.10900719604939345,1.0896665298708994,0.0006699585687744196,-0.001107767933259794,-8.405122704158923e-19
21.269795656204224,0.1222283416383316,0.109007666251625,1.089667550917105,0.0006702581774698748,-0.0011082483600447783,-7.628273352005571e-19
21.27688455581665,0.12222347301667737,0.10900843363105676,1.0896686996128617,0.0006705595266841669,-0.0011087150817333596,-6.92360569978784e-19
21.285340070724487,0.12221847047209351,0.10900932744889208,1.089669856207315,0.0006708624755903254,-0.001109168716989158,-5.537033650002473e-19
21.29188632965088,0.12221356299045244,0.10901027713079638,1.0896709690715833,0.0006711669161472368,-0.0011096097908221843,-6.279802083742587e-19
21.2988018989563,0.12220884849708873,0.10901125127570477,1.0896720185616258,0.0006714727643263947,-0.0011100387553511228,-6.275050459764603e-19
21.305670022964478,0.12220436109726703,0.10901223459417603,1.0896729999654649,0.0006717799546622262,-0.0011104559997575651,-7.041860482015258e-19
21.313316106796265,0.12220010390713762,0.10901321897522528,1.0896739154150619,0.00067208843705472,-0.0011108618550259278,-6.888755617230153e-19
21.32010769844055,0.12219606504583304,0.10901419989984984,1.089674770057529,0.000672398174690546,-0.0011112565968673656,-7.407799469251356e-19
21.327346086502075,0.12217754493032004,0.10901727169886204,1.089678237709041,0.000672709142595078,-0.00111164044794202,-7.411162021437591e-19
21.334432125091553,0.1222175382298567,0.10901181297410656,1.08966890445805,0.0006730951946468723,-0.0011116141988348437,-7.192660843829166e-19
21.341049432754517,0.12222693189336473,0.1090114620792725,1.0896666748482586,0.0006732457217634034,-0.0011127933699861922,-6.599174550990545e-19
21.347994804382324,0.12222850525265065,0.10901126196333338,1.0896661848877973,0.0006735508713793692,-0.0011131955330016831,-6.605615595195545e-19
21.354691743850708,0.12222647366897237,0.1090115545879397,1.0896665098543274,0.0006738583009466216,-0.0011135802907717633,-6.291337755952745e-19
21.362678289413452,0.12222267486855067,0.1090121498779221,1.089667229215308,0.0006741683939599328,-0.0011139470089415713,-5.724487395471085e-19
21.368854999542236,0.12221952503837581,0.1090125829316648,1.0896678711845047,0.0006744811671404387,-0.0011142957235533433,-5.087376166177255e-19
21.375463724136353,0.12221665284168143,0.10901302369289843,1.0896684758282487,0.0006747886552252809,-0.0011146583678448372,-4.628451520464896e-19
21.38245964050293,0.12221406907356457,0.1090134701387056,1.089669022649648,0.0006750965282981704,-0.0011150141814370751,-4.837638381340828e-19
21.389223098754883,0.12221082330333408,0.10901417856309852,1.089669649286959,0.0006754047069419207,-0.0011153637495162432,-6.100116855504963e-19
21.396397352218628,0.1222079152948745,0.10901488216263289,1.0896701788372243,0.0006757192263770796,-0.0011156825573970662,-5.431287526718001e-19
21.40323042869568,0.1222056829905635,0.10901552488957103,1.089670576267102,0.0006760336944531139,-0.0011159947576146168,-5.152833160526209e-19
21.41029453277588,0.1222041952344429,0.10901608408288782,1.0896708377780981,0.0006763470064620774,-0.0011163066908931338,-4.817327589466939e-19
21.417513608932495,0.12220344856604354,0.10901654884679628,1.0896709655844656,0.0006766589788485854,-0.0011166197752917495,-4.644580121620731e-19
21.42399501800537,0.12224548493829088,0.10901129567113461,1.0896616149717695,0.0006769694464700881,-0.001116935293320375,-4.0758389070648903e-19
21.43096160888672,0.12228758537108048,0.10900690223758061,1.0896525267463422,0.0006771198106855349,-0.0011180730490717228,-4.0430741801257277e-19
21.43769121170044,0.1222949880148667,0.10900654549750291,1.0896513233744785,0.0006772933693723459,-0.001119113271649008,-4.525882805366016e-19
21.444807767868042,0.12229204816090851,0.10900678487320772,1.089652367629096,0.0006775800752138023,-0.0011195857964376352,-3.5972267140415624e-19
21.451764822006226,0.12228482783136557,0.10900756093472488,1.089654304918191,0.0006778696626122428,-0.0011200384962480312,-3.256128839871412e-19
21.458338499069214,0.12227601895460095,0.10900860186498113,1.0896565279661692,0.0006781621698250101,-0.0011204719222994027,-2.3145601494331176e-19
21.465368270874023,0.122301692196174,0.10900520689512305,1.0896509644811667,0.0006784573556934201,-0.001120887293392277,-2.307389496106781e-19
21.47208547592163,0.12230226593518813,0.10900554766672924,1.0896511280518386,0.0006786287911190737,-0.001121925937824939,-1.4427439023877524e-19
21.479151248931885,0.12229678669979487,0.10900604829049781,1.089652575669651,0.0006789127220393861,-0.0011223994385937425,-5.805801098076048e-20
21.48598337173462,0.12228899413583999,0.10900688882810528,1.0896544898409823,0.000679199033826125,-0.0011228555721907788,-6.938170335599788e-21
21.49286389350891,0.12228050929804489,0.10900789960917805,1.0896565092493797,0.0006794878113772884,-0.0011232947972898808,-7.44200306932617e-20
21.5001482963562,0.12227205665063821,0.10900899685069167,1.0896584768212725,0.0006797788381801945,-0.0011237182870284658,-8.039299986552871e-20
21.506837606430054,0.12226394645989598,0.1090101357572611,1.089660329502325,0.0006800719379802053,-0.0011241270536014392,-1.7025126425422312e-19
21.513877630233765,0.12225629619745075,0.10901129061329369,1.0896620474458008,0.0006803669647005665,-0.0011245219730158245,-1.884002401592246e-19
21.52066659927368,0.12224913457970397,0.10901244573143393,1.0896636301086513,0.0006806637962120823,-0.001124903805471472,-2.722327808481176e-19
21.527819871902466,0.12222663994755403,0.10900797912463156,1.0896684274370363,0.0006809623303242316,-0.0011252732088009073,-2.4228173048372816e-19
21.53493571281433,0.1222162373985546,0.10900811771823113,1.089670590647882,0.0006813018727639137,-0.0011262627108985035,-1.586192109776251e-19
21.541420221328735,0.12220889225969139,0.10900887221941079,1.089672148534461,0.000681609040239033,-0.0011267015968617897,-1.21621324625766e-19
21.54834008216858,0.12220298825954845,0.10900999511957665,1.0896733994994123,0.0006819178499345703,-0.0011271282207515568,8.687840893500634e-22
21.55510973930359,0.12219785087214109,0.10901121539415232,1.0896744777799448,0.0006822280974349067,-0.0011275429535767432,5.234481810449979e-20
21.562124967575073,0.12223904703932834,0.10900599666595677,1.0896650158529901,0.0006825397412632146,-0.0011279459670321134,1.288517107807151e-19
21.569063901901245,0.12224829454436272,0.1090055947307767,1.0896628420155379,0.0006826887959048423,-0.0011291649161797666,6.260779960770372e-20
21.575833320617676,0.1222491646234014,0.10900542890219138,1.0896625010623686,0.0006829868499763712,-0.0011296377666798016,-3.9136624929106945e-20
21.58315086364746,0.12224625519457889,0.10900577968511414,1.0896630014966513,0.0006832874447556367,-0.0011300908935159657,-8.177109496278397e-20
21.59037208557129,0.12224157761187844,0.10900644212885352,1.089663891526146,0.0006835908861269565,-0.0011305240402747683,-6.913414328392357e-20
21.597046852111816,0.12223605918593745,0.10900731481463447,1.0896649623166683,0.0006838971267127799,-0.001130937590206138,-8.547007780089258e-20
21.603716611862183,0.12223012522698769,0.10900834306047966,1.08966611854317,0.00068420615298702,-0.0011313317939498,-2.1095729184202024e-19
21.61086654663086,0.1222254845863032,0.10900912616598511,1.0896670385531726,0.0006845179760983616,-0.0011317067923400674,-2.683166834989159e-19
21.617908716201782,0.12222149964130034,0.10900985925522358,1.0896678356861653,0.0006848251887145402,-0.0011320912987298096,-3.263904927245132e-19
21.624504804611206,0.12221802572172356,0.1090105602951253,1.0896685293069976,0.0006851328936749128,-0.0011324678682427293,-2.690514050445478e-19
