time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
216.69981575012207,0.48629327984437737,0.10912131109952385,0.6982859522180158,0.9288826776987298,-0.09690188747789519,-2.2205160918621973
216.70589518547058,0.48629179050394244,0.109094813759846,0.6982930730543613,0.9288588178155797,-0.09589290553408093,-2.2212310867238143
216.71520614624023,0.4862900396276594,0.10906911493985466,0.6983007426221868,0.9288349469067873,-0.09488392753333824,-2.2219460815854313
216.7208743095398,0.4862883075888271,0.10904460095156772,0.6983083276226418,0.9288110721692927,-0.09387493919044328,-2.2226610764470482
216.72801423072815,0.48628675810837824,0.10902190847042836,0.6983153257733068,0.9287871941359843,-0.0928659383732821,-2.223376071308665
216.73488783836365,0.4862855526569664,0.10900192554314457,0.6983211373325624,0.928763314349202,-0.09185693042643552,-2.224091066170282
216.74206161499023,0.48628628028251897,0.10898627910322965,0.698323124997578,0.9287394349581277,-0.09084792161503877,-2.224806061031899
216.75068831443787,0.48628551716767715,0.1089709622925475,0.6983280120241783,0.9287155635456389,-0.08983889706720015,-2.225521055893516
216.75595474243164,0.4862842335513747,0.10895536562410967,0.6983342540002413,0.928691680798923,-0.08882987709949883,-2.226236050755133
216.7643518447876,0.4862850560624872,0.10897787127937121,0.698329016910138,0.9286677939522854,-0.0878208468618744,-2.22695104561675
216.77057099342346,0.4862872819021679,0.10900509962979797,0.6983201931762821,0.9286439725705175,-0.08681205144773779,-2.227666040478367
216.77782273292542,0.4862896764544424,0.10903309250243177,0.6983113221367293,0.9286201519114634,-0.08580325591794234,-2.228381035339984
216.7849895954132,0.48629327643887427,0.10906999353354682,0.6982990410533338,0.9285963331730952,-0.08479446437753396,-2.229096030201601
216.7916543483734,0.4862973223323324,0.1091045805275194,0.6982866733533226,0.928572537208058,-0.08378574224119788,-2.229811025063218
216.7996063232422,0.4863012947463093,0.10913519924424324,0.6982746329459202,0.9285487426396413,-0.08277702249505807,-2.230526019924835
216.80581545829773,0.48630358164649656,0.10915324980964555,0.6982686085423765,0.9285249504743369,-0.0817683081726815,-2.231241014786452
216.81466245651245,0.48630499472176136,0.10916687242631536,0.6982648989237293,0.92850113947172,-0.08075954865534736,-2.231956009648069
216.82071352005005,0.48630604418635776,0.10917769670417302,0.698262251121567,0.9284773288893373,-0.079750786854988,-2.232671004509686
216.82778644561768,0.486306981929446,0.10918705816961573,0.6982599602805615,0.9284535183081101,-0.07874202292406388,-2.2333859993713028
216.83485198020935,0.4863078934093467,0.10919533672021979,0.6982578288193938,0.928429708737708,-0.07773326042532663,-2.2341009942329197
216.84213733673096,0.4863087963684363,0.10920268351354803,0.6982558185217467,0.9284058999822208,-0.07672449923777139,-2.2348159890945367
216.8501467704773,0.4863096897572939,0.10920917376136301,0.6982539339014294,0.9283820918935994,-0.07571573922044264,-2.2355309839561537
216.8559136390686,0.48631128111969496,0.10922115176806556,0.698249503165931,0.928358284353527,-0.07470698022509073,-2.2362459788177707
216.86416673660278,0.4863122739745541,0.10922567004645947,0.6982480488024777,0.9283344895167196,-0.07369827171861354,-2.2369609736793876
216.87027764320374,0.48631290171158703,0.10922867113174514,0.6982474849793874,0.9283106806367976,-0.07268951563600982,-2.2376759685410046
216.87771701812744,0.4863134342939246,0.1092309758675831,0.6982471311027837,0.9282868723588755,-0.07168075928876169,-2.2383909634026216
216.8849515914917,0.48631395857150594,0.10923289726631706,0.6982467887167216,0.928263064482539,-0.07067200284417005,-2.2391059582642385
216.8915674686432,0.48631449476774274,0.10923454697272716,0.6982464162661824,0.9282392569301514,-0.06966324643495787,-2.2398209531258555
216.89952683448792,0.4863150439119227,0.1092359649031258,0.6982460183011227,0.9282154496429708,-0.06865449012878454,-2.2405359479874725
216.9057011604309,0.486315602490063,0.10923716818032597,0.6982456092395802,0.9281916425754672,-0.06764573395306303,-2.2412509428490894
216.9144594669342,0.48631616664352506,0.10923816857525948,0.6982452025552031,0.9281678356916709,-0.06663697791062011,-2.2419659377107064
216.9207842350006,0.4863167331722045,0.10923897796201311,0.6982448083233678,0.9281440289626721,-0.0656282219896439,-2.2426809325723234
216.92785167694092,0.4863171087961136,0.10923934524820851,0.6982451031282639,0.9281202223648833,-0.06461946617006674,-2.2433959274339403
216.9350860118866,0.48631748011934145,0.10923964885320592,0.6982453960831633,0.9280964140202329,-0.06361071525718566,-2.2441109222955573
216.94162344932556,0.48631788710502555,0.109239992760561,0.6982455421223692,0.9280726062006509,-0.0626019629911998,-2.2448259171571743
216.95062351226807,0.4863191923231245,0.10924653190527736,0.6982422936552717,0.9280487987417759,-0.06159320987814313,-2.2455409120187912
216.95552730560303,0.48632085674033326,0.10925280440271251,0.6982382923716263,0.928025004588994,-0.06058449852142496,-2.246255906880408
216.96373295783997,0.48632186232757457,0.10925362048332599,0.6982370917372615,0.9280012101547557,-0.05957578457346181,-2.246970901742025
216.97030806541443,0.48632252731625736,0.10925325650240393,0.6982368135384751,0.9279774057705532,-0.05856703739690251,-2.247685896603642
216.97765588760376,0.48632309280003855,0.10925246109676792,0.6982367997703267,0.9279536015574642,-0.057558290263838824,-2.248400891465259
216.98478317260742,0.48632364127558064,0.10925154571437251,0.6982368250984107,0.9279297974675947,-0.056549543219418054,-2.249115886326876
216.99136877059937,0.48632419744518446,0.10925063683216923,0.6982368153426065,0.9279059935179731,-0.05554079634718949,-2.249830881188493
216.9993166923523,0.4863226194410027,0.10922132603208244,0.6982465095015448,0.9278821897270916,-0.054532049728912554,-2.25054587605011
217.0057032108307,0.48632001480199516,0.10918797823409973,0.6982582315855108,0.9278583386271418,-0.05352312346605583,-2.251260870911727
217.01248264312744,0.486317370498967,0.10915510019181017,0.6982694024261075,0.9278344853317162,-0.05251418668535372,-2.251975865773344
217.01944136619568,0.4863149691487489,0.10912409283144696,0.6982794893024217,0.9278106298016667,-0.05150523947037092,-2.252690860634961
217.02601528167725,0.4863128439811438,0.10909516858997685,0.6982885901171331,0.9277867718369552,-0.050496281223854876,-2.253405855496578
217.03342700004578,0.4863109499901774,0.10906816295005245,0.6982969158121052,0.9277629112590504,-0.049487311458626476,-2.254120850358195
217.03963589668274,0.48631116734740537,0.10904394193453931,0.6983006952864701,0.9277390479159692,-0.04847832985280656,-2.254835845219812
217.04968214035034,0.4863100366617438,0.10902033998691843,0.6983068192132257,0.9277151914017283,-0.04746932047791779,-2.255550840081429
217.0542116165161,0.48630866215833435,0.1089977609888074,0.6983134501322994,0.927691323456573,-0.04646031483104679,-2.256265834943046
217.06072282791138,0.4863075141515415,0.10897763666114596,0.6983192174987067,0.9276674534171137,-0.045451304811462104,-2.2569808298046627
217.0678355693817,0.4863063236337342,0.10896066293826873,0.6983252795100321,0.9276435839204622,-0.04444229356261582,-2.2576958246662797
217.0745120048523,0.4863051149627889,0.10894491799061866,0.6983314657785892,0.9276197131728016,-0.043433282705869186,-2.2584108195278967
217.08304119110107,0.4863057627144804,0.10893102099637854,0.6983337261012967,0.9275958396335723,-0.04242426020172896,-2.2591258143895137
217.0890986919403,0.4863071446489811,0.10895455966389374,0.6983270626621988,0.9275719730017095,-0.041415209724169996,-2.2598408092511306
217.09751152992249,0.4863094654393101,0.10898182202985339,0.6983180647307613,0.9275481548450211,-0.04040641276681573,-2.2605558041127476
217.10382103919983,0.486311837688597,0.10900956705146761,0.6983093383593034,0.927524336236168,-0.03939761850834505,-2.2612707989743646
217.1105251312256,0.4863152998603616,0.1090454361743933,0.6982975971882516,0.927500519630249,-0.038388827532239475,-2.2619857938359815
217.11754393577576,0.4863192447459614,0.10907961385694401,0.6982855603311192,0.9274767221568683,-0.03738010148740502,-2.2627007886975985
217.12407994270325,0.48632290756020474,0.10910959247376777,0.6982746070095381,0.9274529271208164,-0.03637138107860332,-2.2634157835592155
217.13276982307434,0.48632515384499675,0.10912768847919106,0.6982686721852362,0.9274291317315015,-0.03536267163163075,-2.2641307784208324
217.13818955421448,0.486326588791626,0.10914150983545602,0.698264836074729,0.9274053224125628,-0.03435390871720157,-2.2648457732824494
217.14553427696228,0.4863276572416303,0.10915248856051601,0.6982620717868723,0.927381513334694,-0.03334514395365714,-2.2655607681440664
217.1522114276886,0.4863286075875042,0.10916196998964074,0.6982596992826733,0.9273577041309841,-0.032336377224122206,-2.2662757630056833
217.15912866592407,0.48632952819592123,0.10917033886217196,0.6982575172157874,0.9273338958376588,-0.031327612288774107,-2.2669907578673003
217.16584825515747,0.48633043890667554,0.10917775591226844,0.6982554784083008,0.9273100882830694,-0.030318848918061223,-2.2677057527289173
217.17270421981812,0.4863320706233864,0.10919077227443515,0.6982508614506717,0.9272862813376366,-0.029310086900074177,-2.2684207475905342
217.18196034431458,0.48633404443028294,0.10920268932707379,0.6982457046872792,0.9272624857304647,-0.02830137788666224,-2.2691357424521517
217.18717622756958,0.4863352692764271,0.10920790338008657,0.6982436619099345,0.9272386904181236,-0.027292665020739577,-2.269850737313768
217.19448328018188,0.48633609102098424,0.10921126703086388,0.6982426889718395,0.9272148852864573,-0.02628391462724317,-2.270565732175385
217.20143222808838,0.48633677650168944,0.1092136352588683,0.6982420880889161,0.9271910804583019,-0.02527516361101352,-2.271280727037002
217.20798230171204,0.4863374150073433,0.10921537899814891,0.6982416304071644,0.9271672757784188,-0.024266412081906677,-2.271995721898619
217.21580457687378,0.4863380319115558,0.10921666841341766,0.6982412457903356,0.9271434711938591,-0.023257660133412336,-2.272710716760236
217.22194504737854,0.4863386332204645,0.10921759337349651,0.6982409156004566,0.9271196666645275,-0.022248907814501177,-2.273425711621853
217.23154997825623,0.4863392195250175,0.10921821049074953,0.6982406365943723,0.9270958621588686,-0.02124015514328141,-2.27414070648347
217.2358000278473,0.48633979012775547,0.1092185612353973,0.6982404093516166,0.9270720576507168,-0.020231402115376985,-2.274855701345087
217.2436125278473,0.4863403441110705,0.10921867865142731,0.6982402350302275,0.9270482531170713,-0.01922264870943148,-2.275570696206704
217.25000643730164,0.486340685207401,0.109218320765144,0.6982408012656239,0.9270244485362551,-0.018213894889755014,-2.276285691068321
217.25663208961487,0.4863410073520163,0.10921789853875624,0.6982413893055813,0.9270006418249944,-0.017205145515314945,-2.277000685929938
217.26533341407776,0.4863413513071566,0.10921751172722421,0.6982418527853048,0.9269768355371016,-0.016196394290069527,-2.277715680791555
217.27052068710327,0.4863417131973529,0.10921713000951264,0.6982422053825023,0.9269530294604021,-0.015187641626038334,-2.278430675653172
217.27818155288696,0.4863420821004935,0.10921669800413993,0.6982424948554331,0.9269292234519384,-0.014178887728460354,-2.279145670514789
217.28509545326233,0.48634244747201916,0.10921616639809209,0.6982427675594387,0.9269054174062513,-0.013170132677086471,-2.2798606653764057
217.29151153564453,0.48634280024873383,0.1092154977488362,0.6982430612979774,0.9268816112381509,-0.012161376466369842,-2.2805756602380227
217.29908919334412,0.48634316367651476,0.10921489031815196,0.6982432992668723,0.9268578048724256,-0.011152619027176276,-2.2812906550996397
217.30607748031616,0.4863435477196532,0.10921436333281132,0.6982434686197566,0.9268339986342293,-0.010143861579521091,-2.2820056499612567
217.31408214569092,0.48634395266767283,0.1092139091431497,0.6982435760237532,0.9268101925082702,-0.009135104149221222,-2.2827206448228736
217.32072472572327,0.48634437603454717,0.10921351221330655,0.6982436326279484,0.9267863864845068,-0.008126346749384943,-2.2834356396844906
217.32785558700562,0.48634481493213455,0.10921315633953436,0.6982436493005629,0.9267625805543468,-0.007117589383237531,-2.2841506345461076
217.33508443832397,0.48634526659804905,0.10921282764131594,0.6982436353777903,0.9267387747102751,-0.006108832047444746,-2.2848656294077245
217.3420705795288,0.4863457286615139,0.10921251458017626,0.6982435985174348,0.9267149689456562,-0.005100074734473784,-2.2855806242693415
217.3494999408722,0.48634619917017935,0.10921220771808776,0.6982435448804825,0.9266911632544989,-0.004091317434187594,-2.2862956191309585
217.355943441391,0.48634667650697216,0.10921189959805894,0.6982434793801225,0.9266673576313497,-0.003082560134984757,-2.2870106139925754
217.3644802570343,0.4863480365803848,0.1092177825258795,0.6982401229588973,0.9266435520712398,-0.002073802824598861,-2.2877256088541924
217.36980485916138,0.4863488926053226,0.10921760035387103,0.698239361039258,0.9266197578809179,-0.0010650886387910427,-2.2884406037158094
217.37706851959229,0.48634940637818125,0.10921642412696864,0.6982394658415363,0.9265959525084198,-5.6331437518620034e-05,-2.2891555985774263
217.38422393798828,0.48634963813304594,0.10921470808982757,0.6982404435654852,0.9265721471948081,0.0009524258860604512,-2.2898705934390433
217.39088892936707,0.4863498454094906,0.1092130713614914,0.6982414399693454,0.9265483399428219,0.001961178955620176,-2.2905855883006603
217.39913725852966,0.48635009187526695,0.10921170163165322,0.698242247535392,0.9265245331398699,0.002969933460637655,-2.2913005831622772
217.4053773880005,0.4863503834378393,0.10921059913166237,0.6982428519764918,0.926500726643881,0.0039786888971195845,-2.292015578023894
217.41270661354065,0.48635071404754343,0.10920971300199551,0.6982432877903367,0.9264769203675862,0.00498744495120302,-2.292730572885511
217.41991758346558,0.48635107639930464,0.10920898770287477,0.6982435943009659,0.9264531142554433,0.005996201421972561,-2.2934455677471286
217.4263117313385,0.48635146410415514,0.10920837753112818,0.698243804405047,0.9264293082710439,0.007004958179460485,-2.294160562608745
217.43317437171936,0.4863518722350188,0.1092078470810338,0.6982439432405667,0.9264055023900178,0.008013715139557497,-2.294875557470362
217.43990349769592,0.4863522969825057,0.10920737011985655,0.6982440294499345,0.9263816965955181,0.009022472248468043,-2.295590552331979
217.448579788208,0.48635362183444986,0.10921317555047089,0.6982407656436491,0.9263578908756372,0.01003122947258283,-2.296305547193596
217.45447969436646,0.48635530004605926,0.10921874865742806,0.6982368082585724,0.9263340962566835,0.011039943181676946,-2.297020542055213
217.4621365070343,0.486356315641842,0.10921899281418444,0.6982356748612514,0.9263103013179415,0.01204865920389238,-2.29773553691683
