time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
50.56219434738159,0.12220982289375687,0.10901803174635163,1.0896720468643717,0.001295213690847109,-0.002097349102928363,-9.075871407413644e-18
50.5687038898468,0.12220583678445113,0.10901898932402776,1.0896728406524914,0.0012955211024349123,-0.002097671433192999,-9.07363797469347e-18
50.57571053504944,0.12221955044905779,0.10901799897663145,1.0896697876494839,0.0012958297287970044,-0.002097984789622747,-9.148735936523453e-18
50.58245015144348,0.12225481351940685,0.1090141335236684,1.0896619449814822,0.0012960747076446347,-0.002098647660883925,-9.11681931832614e-18
50.58953619003296,0.12227969021066484,0.10900393895919419,1.089656146629878,0.001296252208919865,-0.0020996337003051056,-9.064994190985153e-18
50.59653282165527,0.12228321830187204,0.10900218243138449,1.0896554271240322,0.001296465520100626,-0.002101265910305803,-9.212333565785479e-18
50.60327649116516,0.12227950878915317,0.10900163597794765,1.0896564089612142,0.0012967522753498085,-0.002101827196227728,-9.137571738275514e-18
50.61037611961365,0.12227272098035054,0.10900202880985632,1.0896580805870686,0.0012970419027726414,-0.0021023687849979224,-9.190246049631065e-18
50.6171338558197,0.12226478291593396,0.10900283909136005,1.0896599782969407,0.0012973342548096582,-0.0021028913512156303,-9.152703136587801e-18
50.624709129333496,0.12225660182374626,0.10900384993825396,1.0896618914458602,0.0012976290682236752,-0.0021033960822149653,-9.181034365324081e-18
50.63099503517151,0.12224859454842234,0.10900496385440432,1.089663728287503,0.001297926133237106,-0.0021038840080023894,-9.245260286291767e-18
50.63796925544739,0.1222409427004052,0.10900613225725503,1.089665452763765,0.0012982252784785847,-0.002104356034564121,-9.240004475052408e-18
50.64525890350342,0.12223371438200194,0.10900732806516597,1.0896670548524747,0.0012985263619772534,-0.0021048129613162317,-9.333694480127517e-18
50.65181612968445,0.1222269227795643,0.1090085346477379,1.0896685365313665,0.001298829265856064,-0.002105255490897097,-9.304925001029709e-18
50.65880298614502,0.12222055440834945,0.1090097411462078,1.0896699051424685,0.0012991338928108045,-0.00210568423612122,-9.23521789507835e-18
50.665507316589355,0.12221458247095611,0.10901094035804891,1.0896711703409556,0.0012994401636152839,-0.0021060997256367783,-9.215280587457317e-18
50.67241096496582,0.12220897392784733,0.1090121276223453,1.0896723425411825,0.001299748015265074,-0.0021065024088020136,-9.220780072616782e-18
50.67960739135742,0.12223942752558582,0.10900850673553415,1.0896654383088573,0.0013000573994384305,-0.002106892660381426,-9.195977373853814e-18
50.68626117706299,0.12224401192332605,0.10900870835674153,1.0896644877177952,0.00130023751276552,-0.002107945453368329,-9.173597794971044e-18
50.693209648132324,0.1222421947207143,0.1090090307935555,1.0896649396662919,0.0013005342376698325,-0.002108408377749764,-9.11814588143613e-18
50.70007085800171,0.12223775496845572,0.1090096871158498,1.0896659615763977,0.0013008326478665126,-0.002108856798735109,-9.123583761615343e-18
50.70727729797363,0.12223233248827874,0.10901051290697565,1.0896671818631984,0.001301132936845652,-0.0021092907188406435,-9.045299712799852e-18
50.71399283409119,0.12222666563331422,0.109011429103195,1.0896684352768675,0.0013014349735348569,-0.0021097109179430435,-9.098637757272541e-18
50.72089743614197,0.12222107717364443,0.10901239483784106,1.0896696517102265,0.0013017386590219095,-0.002110118042124453,-9.078846018513948e-18
50.72816872596741,0.12221569808212472,0.10901338747098473,1.0896708047068442,0.0013020439176715812,-0.002110512627961197,-9.012332248197303e-18
50.73484230041504,0.12221057095095751,0.10901439368341781,1.0896718876017,0.0013023506916380867,-0.0021108951201575443,-8.878063862109272e-18
50.741883993148804,0.12224153221678617,0.10901061662500046,1.0896649086667762,0.0013026589378051906,-0.0021112658823812507,-8.891606800161697e-18
50.748656034469604,0.12224654097270138,0.10901069801043464,1.0896638802377847,0.0013028374830895484,-0.0021122984286565346,-8.814328112286908e-18
50.75552153587341,0.12224509229876453,0.10901091404555457,1.0896642593991224,0.0013031328206366448,-0.0021127404166747838,-8.883774791164197e-18
50.76266121864319,0.12224097246979802,0.10901147296569914,1.0896652169961478,0.001303429812371788,-0.0021131686717704144,-8.881607721943212e-18
50.76929998397827,0.12223582752302081,0.10901220790431515,1.0896663817143841,0.0013037286525387477,-0.0021135831511647813,-8.972732905008264e-18
50.776280879974365,0.12223040310388796,0.10901303859040311,1.0896675871694155,0.0013040292104707812,-0.0021139846018559385,-9.024948771160426e-18
50.78308606147766,0.12222502976281693,0.10901392331929174,1.0896687616183887,0.0013043313871937798,-0.0021143736422756213,-9.004281038105682e-18
50.79045009613037,0.12221984455774233,0.10901483886015433,1.0896698772422841,0.0013046351067633082,-0.0021147507869369283,-8.988232451797399e-18
50.79701566696167,0.12221489458114108,0.10901577143439906,1.0896709263519466,0.0013049403109396229,-0.0021151164622986596,-9.087571307049943e-18
50.803953886032104,0.1222101844764771,0.10901671258047681,1.0896719104740868,0.001305246956048744,-0.0021154710172485475,-9.067424783568742e-18
50.811179876327515,0.12224169861154621,0.10901285593851565,1.0896648315979478,0.0013055550111957996,-0.0021158147301408334,-9.068889083592429e-18
50.81793236732483,0.12224711439559753,0.10901288877853736,1.0896637148654231,0.0013057325055108489,-0.002116822801920771,-9.0444916556847e-18
50.825117349624634,0.12224601091501289,0.1090130570576756,1.0896640134996924,0.0013060274332002979,-0.0021172373281215908,-9.014157572158568e-18
50.83177065849304,0.12224218587622522,0.10901356888284111,1.0896649010951367,0.0013063239988412216,-0.002117638860279951,-8.980574436358265e-18
50.838677644729614,0.12223729209624754,0.1090142567453525,1.08966600630222,0.0013066224048054683,-0.002118027267501893,-8.988239060849842e-18
50.845863819122314,0.12223207925413215,0.10901504081121155,1.0896671620992815,0.00130692252621227,-0.002118403230017582,-8.994308339509405e-18
50.85251045227051,0.12222688013061478,0.10901588008649747,1.0896682961392827,0.001307224269753983,-0.0021187673065767203,-9.000918161910074e-18
50.85938906669617,0.12222183454145108,0.10901675191013574,1.0896693797755062,0.0013075275650105782,-0.0021191199578079654,-9.12383082776581e-18
50.866230487823486,0.12221699270178957,0.10901764293190884,1.0896704043796626,0.001307832358919819,-0.0021194615618162875,-9.148315319478041e-18
50.87332201004028,0.12224828966680684,0.10901375966423806,1.0896633795323118,0.0013081386126313447,-0.002119792423285956,-9.1403304289442e-18
50.88014030456543,0.12225354054827679,0.10901376048724676,1.0896623057903612,0.0013083146086825604,-0.002120786740992408,-9.181068075007705e-18
50.88697934150696,0.12223650258315226,0.10900827912082886,1.0896659818505257,0.0013086078173748167,-0.0021211885778370456,-9.13748257761698e-18
50.89418005943298,0.12222836898024021,0.10900776892773666,1.089667728442128,0.0013089421528239753,-0.0021222092585953087,-9.057625803767095e-18
50.90099024772644,0.1222218072567383,0.10900807249929799,1.0896691932642535,0.0013092444110676216,-0.0021226783175143653,-9.009800650393318e-18
50.90815043449402,0.12221599548896613,0.10900886258676634,1.0896704961035444,0.001309548561239435,-0.0021231340307103297,-8.955183531690166e-18
50.9148325920105,0.12221063557852717,0.10900982762426638,1.0896716868145209,0.001309854342292756,-0.0021235769779296056,-8.952409663717816e-18
50.922083139419556,0.12220560561554217,0.10901085402540507,1.0896727890126043,0.001310161667673998,-0.0021240075235278003,-8.878442550538724e-18
50.92919564247131,0.12220084934198819,0.10901189939155374,1.0896738157984156,0.0013104704698016674,-0.0021244259837362132,-8.825205701367304e-18
50.935731172561646,0.12219633370833942,0.10901294731771138,1.0896747762189973,0.0013107806971848718,-0.002124832629888803,-8.823493661846984e-18
50.94265651702881,0.12223792223660203,0.10900753821081151,1.0896652421670414,0.0013110923127575137,-0.00212522768729631,-8.854168601469209e-18
50.94945549964905,0.12224742359005072,0.10900696961124308,1.089663026075681,0.0013112411548205974,-0.002126440800009643,-8.943241232324111e-18
50.95639681816101,0.12224847400861302,0.10900665684826663,1.0896626569309977,0.001311539130746214,-0.0021269056757349932,-8.94709755365166e-18
50.963523864746094,0.12224569715825935,0.10900688126374777,1.0896631375298702,0.001311839657120848,-0.0021273510735266305,-8.924860362156782e-18
50.97025775909424,0.12224111678657122,0.1090074352698589,1.089664013614472,0.0013121430449637885,-0.002127776735735238,-9.0242282121583e-18
50.97733426094055,0.12223566675556614,0.10900821485815887,1.0896650752240928,0.00131244925052654,-0.002128183042790112,-9.061147119865233e-18
50.98424410820007,0.12222977657447355,0.10900916307097139,1.089666226390227,0.0013127582637671872,-0.0021285702382145976,-9.07092532231658e-18
50.99140381813049,0.12222516591445244,0.1090098759342094,1.089667144323703,0.0013130700987486381,-0.002128938453714362,-8.93634040500669e-18
50.998106479644775,0.12222119762014948,0.10901054736378046,1.0896679417566293,0.0013133772984404,-0.00212931657215562,-8.974115463764665e-18
51.005038261413574,0.12221773051862068,0.10901119377719876,1.0896686371596338,0.0013136850021998449,-0.0021296870284658953,-8.955107744670241e-18
51.012415409088135,0.12221468902094462,0.10901182287562641,1.0896692435851292,0.0013139931193276205,-0.002130050498367082,-9.015957008615726e-18
51.01893734931946,0.1222110735565841,0.10901268902248987,1.089669910854769,0.0013143015797000574,-0.0021304075613737894,-8.96049435523933e-18
51.025848150253296,0.12220787591002673,0.10901352627556085,1.0896704701026556,0.0013146165259518836,-0.002130733072245241,-9.059471215614736e-18
51.032583713531494,0.12220540070767345,0.10901428441959284,1.0896708921475402,0.001314931310815726,-0.0021310525954021465,-8.96896470590168e-18
51.039827823638916,0.12220370570975207,0.10901494272322194,1.0896711746063834,0.001315244961111109,-0.002131371789027585,-8.911421937096965e-18
51.04655075073242,0.12220278079714543,0.10901549260345798,1.0896713204833504,0.0013155572888932843,-0.002131692091423679,-8.906683809265331e-18
51.05331802368164,0.12224454307289903,0.10901033234812069,1.0896620070304166,0.0013158681254668966,-0.0021320148026216157,-8.972213769854812e-18
51.06050372123718,0.12228634857813658,0.10900602507142315,1.0896529620804942,0.0013160192599966363,-0.0021331581297906617,-8.956804161492507e-18
51.06738328933716,0.12229344915591438,0.10900575182865442,1.0896518051892015,0.001316193670961558,-0.0021342038307868238,-8.976882091672543e-18
51.074758768081665,0.12229021530545539,0.10900606964250997,1.0896528959216374,0.0013164814345916738,-0.0021346810924003238,-9.04872695280878e-18
51.081164836883545,0.12231711592706283,0.10900243663614861,1.089647148778268,0.001316772169260385,-0.002135138065488027,-8.984642374977123e-18
51.08828043937683,0.12231758613496034,0.10900263984873397,1.0896474350081595,0.0013169420117290016,-0.0021362009742205163,-8.960003537973608e-18
51.095460653305054,0.12231135634497001,0.10900309607241773,1.0896491432668267,0.0013172223633559665,-0.0021367107054617107,-8.98576796822009e-18
51.102253675460815,0.1223025663789419,0.10900393680118763,1.0896513606024787,0.0013175054120530625,-0.0021372012880066754,-9.004907929165407e-18
51.109084606170654,0.12229302502516146,0.10900497398384228,1.0896536831282864,0.0013177911863936262,-0.0021376734295846162,-8.945461745492201e-18
51.11590027809143,0.12228354267405879,0.10900611334133375,1.0896559357088487,0.001318079428653391,-0.002138128504286781,-8.963844337115021e-18
51.123080015182495,0.12227446767747792,0.10900730355870791,1.0896580484333438,0.0013183699269493118,-0.0021385677034147085,-8.89577912532057e-18
51.12988257408142,0.12226593292788222,0.1090085145799613,1.0896599996932186,0.0013186625037618137,-0.0021389920674632907,-8.914480544386135e-18
51.136632204055786,0.12225797137677598,0.10900972767708368,1.0896617895469154,0.0013189570086984315,-0.0021394025076001853,-8.963212379728064e-18
51.143887519836426,0.12225057090324126,0.10901093066162587,1.089663427153516,0.0013192533139170849,-0.0021397998208254653,-8.907216337720433e-18
51.15060591697693,0.12224369928635162,0.10901211551914539,1.0896649251543562,0.0013195513110008078,-0.002140184701571024,-8.863656852828505e-18
51.158002614974976,0.12223731593438528,0.10901327711416628,1.0896662971213995,0.0013198509088004418,-0.002140557750867354,-8.990230388884962e-18
51.16447043418884,0.12223137744718483,0.10901441242545165,1.0896675564195926,0.0013201520317092511,-0.0021409194842788707,-8.915235641161857e-18
51.1717848777771,0.12222584006215297,0.10901552003578936,1.0896687157539453,0.0013204546181622802,-0.0021412703378687987,-9.067619087764798e-18
51.17891526222229,0.12222065943599314,0.10901660010251284,1.089669786706224,0.0013207586196970263,-0.002141610678310311,-9.04123199513143e-18
51.185384035110474,0.12221578595835991,0.10901765330113446,1.0896707811408914,0.0013210640018739242,-0.0021419408346022694,-9.078295133528924e-18
51.19236087799072,0.12220116674467137,0.1090193846902931,1.089673586052964,0.0013213707573764056,-0.0021422611724487184,-9.200336833449731e-18
51.19903874397278,0.12217018790001821,0.10901535223702916,1.0896796409534082,0.001321726973794209,-0.002142294724149429,-9.227848805573473e-18
51.206108808517456,0.12214069540020381,0.109017757739562,1.0896849144906995,0.001322124840805145,-0.002142946877884329,-9.194928720071763e-18
51.21316337585449,0.12212475123785602,0.10901907830487977,1.089687676311722,0.0013225485710578687,-0.0021427104292343056,-9.12977697583317e-18
51.2198600769043,0.12211052577727644,0.10902192884347087,1.089689389232905,0.001322913947810468,-0.0021427952148825183,-9.107241221250453e-18
51.22682309150696,0.12209473251272272,0.10902511125216784,1.089692098951644,0.001323322409824686,-0.002142640533870389,-9.28127206133461e-18
51.23365664482117,0.1220952169944969,0.10902614590417133,1.0896920070243816,0.0013237220792534457,-0.0021425227800094477,-9.331230727155918e-18
51.24114680290222,0.12208250396980738,0.10902937023151987,1.0896945550407582,0.00132404600735566,-0.0021428124877979618,-9.34960271267829e-18
51.24763035774231,0.12208415775430434,0.10903007180506413,1.0896943516587474,0.0013244495035960495,-0.0021426724475487654,-9.303420566843327e-18
51.25448226928711,0.12208886022573602,0.10903057759201684,1.0896936423205772,0.0013247777927590635,-0.0021429333496017977,-9.385570791043432e-18
51.26154351234436,0.12209468553797488,0.10903075628661582,1.0896927235201799,0.0013251046718665692,-0.002143199323440816,-9.294311543813023e-18
51.26833176612854,0.12210084196854643,0.10903072776235996,1.0896917250727465,0.001325429549235036,-0.002143474477478644,-9.199676597180644e-18
