time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
229.233628988266,0.09801000328666694,0.19138228447498007,1.0150880602760728,0.976609490692414,0.00994758196107274,-1.5334109054443534
229.24041628837585,0.0980105027292545,0.19137910897710714,1.0150833354867463,0.9766021039806689,0.00994789735885061,-1.5334109054443534
229.24728178977966,0.09801040498361574,0.19138048327020293,1.0150831175994086,0.9765933152617299,0.009948272426847312,-1.5334109054443534
229.25449347496033,0.0980102625011881,0.1913810228579441,1.0150843597142123,0.976585889455495,0.009948589522091126,-1.5334109054443534
229.26123547554016,0.09801013502586609,0.19138165815659608,1.0150860562015123,0.9765784783927846,0.009948906003132103,-1.5334109054443534
229.26817202568054,0.09801001873697837,0.19138225498605,1.0150878450758944,0.9765710800899987,0.00994922192180501,-1.5334109054443534
229.2755000591278,0.09801051882493882,0.19137907474726815,1.0150831252813581,0.9765636926407019,0.009949537351787642,-1.5334109054443534
229.28209686279297,0.09801042049524765,0.19138045549829566,1.0150829179556162,0.9765548997785335,0.009949912596795974,-1.5334109054443534
229.2891664505005,0.09801027647342377,0.19138099975667242,1.015084172378279,0.9765474730444345,0.009950229735285197,-1.5334109054443534
229.29599952697754,0.0980101472554475,0.19138163951361623,1.015085881510018,0.9765400613693455,0.009950546242748132,-1.5334109054443534
229.30353021621704,0.09801002927924833,0.1913822404265166,1.0150876828885531,0.9765326625957638,0.009950862181623346,-1.5334109054443534
229.31063890457153,0.09801053069949597,0.191379052351424,1.0150829615919397,0.9765252748161819,0.009951177625628707,-1.5334109054443534
229.31720495224,0.098010432596723,0.19138043956313996,1.0150827583567925,0.9765164778441922,0.009951553045467429,-1.5334109054443534
229.32403564453125,0.09801028763030142,0.19138098879506255,1.0150840157828023,0.9765090506677148,0.009951870213536837,-1.5334109054443534
229.3307638168335,0.09801015606492651,0.19138163253567905,1.0150857276305143,0.9765016388026796,0.009952186738017028,-1.5334109054443534
229.33787369728088,0.09801003538084781,0.19138223685365777,1.0150875327860798,0.9764942400381261,0.009952502676144191,-1.5334109054443534
229.3446810245514,0.09800992932608794,0.191382764788173,1.0150893005346089,0.9764868524218189,0.009952818112646531,-1.5334109054443534
229.351571559906,0.0980104326957707,0.19137955226850623,1.0150845611340926,0.9764794741473527,0.009953133125679447,-1.5334109054443534
229.35885643959045,0.0980103448300819,0.19138085760969703,1.015084287049354,0.9764707033656069,0.00995350740453369,-1.5334109054443534
229.36545658111572,0.09801021396339295,0.19138134058270326,1.0150854600777297,0.9764632844527564,0.009953824186509507,-1.5334109054443534
229.37237405776978,0.09801009793490863,0.19138192535061335,1.015087084523548,0.9764558793023992,0.009954140399189394,-1.5334109054443534
229.3791880607605,0.0980099923860919,0.1913824782028019,1.0150888019681485,0.9764484859830039,0.009954456092131365,-1.5334109054443534
229.3861756324768,0.09801049446550354,0.1913792928164506,1.015084051063822,0.9764411026363656,0.009954771336623508,-1.5334109054443534
229.3931531906128,0.0980104021943599,0.19138063578059605,1.0150837917206592,0.9764323242861563,0.009955145954033646,-1.5334109054443534
229.4003677368164,0.09801026599256907,0.191381151297011,1.0150849887281002,0.9764249012918444,0.009955462922734125,-1.5334109054443534
229.4076623916626,0.09801014455716957,0.1913817648110976,1.0150866402837728,0.9764174925273805,0.009955779300354553,-1.5334109054443534
229.41412210464478,0.09801003385192432,0.19138234250741068,1.015088385656082,0.9764100960314548,0.009956095137795072,-1.5334109054443534
229.42115449905396,0.09801053335971079,0.19137916871269298,1.0150836514787909,0.9764027099188501,0.009956410507700115,-1.5334109054443534
229.42784309387207,0.09801043741080061,0.19138053162309163,1.0150834160027649,0.9763939258418629,0.009956785376065503,-1.5334109054443534
229.43520188331604,0.09801029736655342,0.19138106294453336,1.0150846384525796,0.9763865005471367,0.009957102448101112,-1.5334109054443534
229.4424591064453,0.09801017232447283,0.19138169047049378,1.015086315199644,0.9763790897833228,0.009957418915328566,-1.5334109054443534
229.44920659065247,0.09801005831544726,0.19138228034944557,1.015088084906656,0.9763716915728039,0.009957734829389048,-1.5334109054443534
229.4560832977295,0.09801055733749359,0.19137910664226684,1.0150833617654866,0.976364304015376,0.009958050263669456,-1.5334109054443534
229.46243953704834,0.09801045952051808,0.19138048028243815,1.0150831439691355,0.9763555151724923,0.009958425337498846,-1.5334109054443534
229.469482421875,0.09801031714222949,0.19138101954959427,1.0150843855769804,0.9763480885713421,0.00995874246707858,-1.5334109054443534
229.47653937339783,0.09801018981097089,0.19138165445041938,1.0150860812959268,0.9763406766996822,0.009959058983041539,-1.5334109054443534
229.4831485748291,0.0980100736695949,0.19138225088621297,1.0150878692667265,0.9763332775729263,0.009959374937283477,-1.5334109054443534
229.49022245407104,0.09801057336146805,0.1913790723253395,1.0150831509438727,0.9763258892839964,0.009959690403514564,-1.5334109054443534
229.49710392951965,0.09801047485127592,0.19138045243476903,1.0150829440604527,0.976317096261709,0.009960065655900309,-1.5334109054443534
229.50424885749817,0.09801033096220609,0.19138099626883773,1.0150841984715406,0.9763096687865626,0.009960382824717893,-1.5334109054443534
229.5109739303589,0.098010201981336,0.19138163560139376,1.0150859072918577,0.9763022562898828,0.00996069936764457,-1.5334109054443534
229.51783728599548,0.09801008425275,0.19138223609694063,1.0150877081368765,0.9762948566779037,0.00996101534270884,-1.5334109054443534
229.52536964416504,0.09801058522736579,0.19137905021143234,1.0150829892244637,0.9762874680419441,0.00996133082368426,-1.5334109054443534
229.53179097175598,0.0980104869277385,0.19138043595702525,1.015082786936449,0.976278671071037,0.009961706244037808,-1.5334109054443534
229.53913044929504,0.0980103420163092,0.19138098381623242,1.0150840459221675,0.9762712430031931,0.009962023447770285,-1.5334109054443534
229.5459382534027,0.09801021104625236,0.19138162678629092,1.0150857597426164,0.9762638302012276,0.00996234000813862,-1.5334109054443534
229.55291891098022,0.0980100911350049,0.19138223051083614,1.0150875664134404,0.9762564304939252,0.009962655986966159,-1.5334109054443534
229.5599329471588,0.09800998582140948,0.19138275792890777,1.0150893350135193,0.9762490419010698,0.009962971465651452,-1.5334109054443534
229.5666515827179,0.09801048825201517,0.19137955106745488,1.0150846033533383,0.9762416626127391,0.009963286522490976,-1.5334109054443534
229.57381677627563,0.0980104003838825,0.19138085508970878,1.0150843321943668,0.9762328928729169,0.009963660757656619,-1.5334109054443534
229.5806701183319,0.09801026995944795,0.19138133760301834,1.0150855060773523,0.9762254731146854,0.009963977576216289,-1.5334109054443534
229.58802914619446,0.09801015444867066,0.19138192161944048,1.0150871303020281,0.9762180670844959,0.009964293826900544,-1.5334109054443534
229.59456825256348,0.09801004939875288,0.19138247366737818,1.0150888468516053,0.9762106728471841,0.009964609559484703,-1.5334109054443534
229.60150957107544,0.09801055044015285,0.19137929326449835,1.0150841016273628,0.9762032885419989,0.0099649248453833,-1.5334109054443534
229.60888528823853,0.09801045803991328,0.1913806346865622,1.0150838436039835,0.9761945111583189,0.009965299422287341,-1.5334109054443534
229.61543345451355,0.09801032214797924,0.19138114951239238,1.0150850401703237,0.9761870873506685,0.009965616426183375,-1.5334109054443534
229.62234830856323,0.09801020111376228,0.1913817621015188,1.0150866904471285,0.976179677737367,0.00996593284047677,-1.5334109054443534
229.62914896011353,0.0980100908098684,0.1913823388584641,1.015088434060191,0.9761722803540889,0.009966248716252912,-1.5334109054443534
229.63607668876648,0.09801058929005393,0.19137916960135185,1.0150837044167884,0.9761648933135536,0.009966564126259262,-1.5334109054443534
229.64316320419312,0.09801049317932663,0.19138053092986224,1.015083469486388,0.9761561101181496,0.009966938957745579,-1.5334109054443534
229.649911403656,0.09801035339478663,0.19138106149394882,1.0150846909279647,0.976148684026702,0.009967256064276347,-1.5334109054443534
229.65691113471985,0.09801022870602748,0.19138168806051875,1.015086365967651,0.9761412724314549,0.009967572567447234,-1.5334109054443534
229.66381907463074,0.09801011505706138,0.19138227698212748,1.015088133591434,0.9761338733521102,0.009967888519066093,-1.5334109054443534
229.67093181610107,0.0980106131001496,0.19137910748468087,1.0150834143241445,0.9761264848866539,0.009968203992610471,-1.5334109054443534
229.6777126789093,0.09801051512125283,0.19138047958695248,1.0150831967181446,0.9761176968366142,0.009968579033354573,-1.5334109054443534
229.68460655212402,0.0980103729817713,0.1913810181004959,1.015084437107708,0.9761102694486605,0.00996889619701866,-1.5334109054443534
229.69206619262695,0.09801024598045938,0.19138165206514288,1.015086130994059,0.9761028567569533,0.009969212748453212,-1.5334109054443534
229.69840478897095,0.09801013017765783,0.1913822475730158,1.0150879168147364,0.9760954567744444,0.009969528739707854,-1.5334109054443534
229.7054958343506,0.09801062894985554,0.19137907294755713,1.0150832019430336,0.9760880675924051,0.009969844244575624,-1.5334109054443534
229.7120282649994,0.09801053011683176,0.19138045172434012,1.0150829957191012,0.9760792752741803,0.009970219467666155,-1.5334109054443534
229.71887636184692,0.09801038647038074,0.19138099470039213,1.0150842493920955,0.9760718471174187,0.009970536664525917,-1.5334109054443534
229.7260856628418,0.09801025789401052,0.19138163309608425,1.0150859567993533,0.976064433797247,0.009970853243074406,-1.5334109054443534
229.73274636268616,0.09801014058995473,0.19138223266005847,1.0150877558378817,0.9760570333253817,0.009971169255330018,-1.5334109054443534
229.7398657798767,0.09801064064698875,0.19137905099615177,1.0150830409727314,0.9760496437911187,0.009971484775166748,-1.5334109054443534
229.74654269218445,0.09801054193117875,0.19138043451889472,1.0150828400967262,0.9760408476146581,0.0099718601623735,-1.5334109054443534
229.75364780426025,0.09801039713356148,0.19138098076503862,1.0150841010388556,0.9760334187583758,0.009972177394839262,-1.5334109054443534
229.76044845581055,0.09801026704316104,0.19138162235571626,1.0150858165154475,0.9760260051012188,0.009972493987610815,-1.5334109054443534
229.7673397064209,0.09801014822668314,0.19138222493027288,1.0150876239948985,0.9760186044089529,0.009972810009016802,-1.5334109054443534
229.77444529533386,0.09801065005028518,0.1913790335383072,1.0150829028308603,0.976011214773489,0.009973125532798732,-1.5334109054443534
229.781329870224,0.09801055193530143,0.1913804250672575,1.0150827022862436,0.9760024143684397,0.00997350109962204,-1.5334109054443534
229.78854966163635,0.0980104065651128,0.19138097824069075,1.0150839604916242,0.9759949856991936,0.00997381833625644,-1.5334109054443534
229.79508757591248,0.09801027398293803,0.19138162602335373,1.0150856695619168,0.9759875724167082,0.009974134930985876,-1.5334109054443534
229.80195665359497,0.09801015109555204,0.1913822323537346,1.015087470846536,0.975980172360107,0.00997445093300147,-1.5334109054443534
229.80954003334045,0.0980100425775234,0.19138276177833838,1.0150892359301786,0.9759727834357023,0.009974766425527597,-1.5334109054443534
229.8161334991455,0.09801054818192755,0.1913795329017555,1.0150844740089895,0.9759654039646114,0.009975081489706925,-1.5334109054443534
229.82310962677002,0.09801046061099246,0.1913808433376561,1.0150841886713324,0.9759566260935963,0.009975456070772023,-1.5334109054443534
229.82995867729187,0.09801032792032043,0.19138132836274835,1.015085354475525,0.9759492054949314,0.009975772936651068,-1.5334109054443534
229.8370635509491,0.09801020926713601,0.19138191558952553,1.0150869751206035,0.9759417989003083,0.00997608921260379,-1.5334109054443534
229.8438105583191,0.09801010108418093,0.19138247093497657,1.0150886916271573,0.9759344043108432,0.009976404960005207,-1.5334109054443534
229.85071396827698,0.09801060659340938,0.19137926531673088,1.015083914524093,0.9759270198446889,0.009976720252402815,-1.5334109054443534
229.85796451568604,0.09801051493733287,0.191380614514808,1.0150836441913254,0.9759182328121228,0.009977095239915678,-1.5334109054443534
229.86474919319153,0.09801037694364531,0.19138113289293485,1.0150848362663822,0.9759108079718312,0.009977412297546447,-1.5334109054443534
229.87167525291443,0.09801025292922547,0.1913817499454492,1.0150864869821592,0.9759033976996511,0.00997772874065338,-1.5334109054443534
229.87841606140137,0.09801013962746655,0.1913823312282479,1.0150882345112295,0.9758959999009276,0.00997804463397683,-1.5334109054443534
229.88529634475708,0.09801064341568734,0.19137913496038725,1.0150834733706282,0.9758886126659236,0.009978360051893901,-1.5334109054443534
229.89256477355957,0.09801054869671749,0.19138050665672543,1.0150832273052512,0.9758798188321255,0.009978735336073826,-1.5334109054443534
229.8991560935974,0.09801040715073307,0.1913810436811405,1.0150844432202073,0.9758723917491353,0.009979052499939708,-1.5334109054443534
229.9060516357422,0.09801027871194741,0.19138167631219702,1.0150861163157257,0.9758649796618261,0.009979369033721883,-1.5334109054443534
229.91291165351868,0.09801016089270252,0.1913822709415173,1.0150878859386938,0.9758575803561595,0.009979684994638442,-1.5334109054443534
229.9199378490448,0.09801005746578502,0.1913827904971338,1.015089621261975,0.9758501919413127,0.009980000465372714,-1.5334109054443534
229.92685270309448,0.09801056124158855,0.19137957924186777,1.015084862200754,0.9758428126278135,0.009980315523282554,-1.5334109054443534
229.9337282180786,0.09801047494674164,0.19138087694137282,1.015084564576621,0.9758340435141081,0.009980689732309742,-1.5334109054443534
229.9409396648407,0.09801034603476338,0.19138135443584922,1.0150857142786442,0.9758266233992849,0.009981006566529244,-1.5334109054443534
229.94776582717896,0.09801023194348177,0.1913819340709623,1.0150873167891763,0.9758192168747861,0.009981322838925381,-1.5334109054443534
